Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_5,F6,3,800000,1000000,8842,True,812743.0,821585.0,21585.0
P14_5,F14,2,800000,1000000,7083,True,821681.0,828764.0,28764.0
P4_5,F4,3,800000,1000000,1613,True,828860.0,830473.0,30473.0
P3_9,F3,8,800000,900000,6661,True,830569.0,837230.0,37230.0
P15_9,F15,8,800000,900000,3593,True,837326.0,840919.0,40919.0
P10_3,F10,8,800000,1200000,10322,True,841015.0,851337.0,51337.0
P9_3,F9,8,800000,1200000,9911,True,851433.0,861344.0,61344.0
P8_3,F8,8,800000,1200000,9573,True,861440.0,871013.0,71013.0
P16_3,F16,8,800000,1200000,7751,True,871109.0,878860.0,78860.0
P11_3,F11,8,800000,1200000,6191,True,878956.0,885147.0,85147.0
P1_3,F1,8,800000,1200000,1349,True,885243.0,886592.0,86592.0
P7_3,F7,8,800000,1200000,1163,True,886688.0,887851.0,87851.0
P13_19,F13,7,900000,950000,1730,True,900000.0,901730.0,1730.0
P3_10,F3,7,900000,1000000,6661,True,901826.0,908487.0,8487.0
P15_10,F15,1,900000,1000000,3593,True,908583.0,912176.0,12176.0
P12_3,F12,8,800000,1200000,5508,True,912272.0,917780.0,117780.0
P5_3,F5,8,800000,1200000,5390,True,917876.0,923266.0,123266.0
P13_20,F13,7,950000,1000000,1730,True,950000.0,951730.0,1730.0
P3_11,F3,7,1000000,1100000,6661,True,1000000.0,1006661.0,6661.0
P15_11,F15,1,1000000,1100000,3593,True,1006757.0,1010350.0,10350.0
P13_21,F13,8,1000000,1050000,1730,True,1010446.0,1012176.0,12176.0
P2_6,F2,8,1000000,1200000,10821,True,1012272.0,1023093.0,23093.0
P6_6,F6,8,1000000,1200000,8842,True,1023189.0,1032031.0,32031.0
P4_6,F4,8,1000000,1200000,1613,True,1032127.0,1033740.0,33740.0
P13_22,F13,7,1050000,1100000,1730,True,1050000.0,1051730.0,1730.0
P14_6,F14,8,1000000,1200000,7083,True,1051826.0,1058909.0,58909.0
P13_23,F13,7,1100000,1150000,1730,True,1100000.0,1101730.0,1730.0
P3_12,F3,8,1100000,1200000,6661,True,1101826.0,1108487.0,8487.0
P15_12,F15,8,1100000,1200000,3593,True,1108583.0,1112176.0,12176.0
P13_24,F13,8,1150000,1200000,1730,True,1150000.0,1151730.0,1730.0
P13_9,F13,8,400000,450000,1730,False,,,
P13_18,F13,8,850000,900000,1730,False,,,
