Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_7,F7,3,600000,700000,2439,True,613078.0,615517.0,15517.0
P12_4,F12,7,600000,800000,10101,True,615613.0,625714.0,25714.0
P3_4,F3,5,600000,800000,8092,True,625810.0,633902.0,33902.0
P15_4,F15,5,600000,800000,5447,True,633998.0,639445.0,39445.0
P9_4,F9,1,600000,800000,4138,True,639541.0,643679.0,43679.0
P14_4,F14,5,600000,800000,653,True,643775.0,644428.0,44428.0
P16_14,F16,4,650000,700000,5256,True,650000.0,655256.0,5256.0
P1_8,F1,1,700000,800000,7630,True,700000.0,707630.0,7630.0
P7_8,F7,3,700000,800000,2439,True,707726.0,710165.0,10165.0
P16_15,F16,8,700000,750000,5256,True,710261.0,715517.0,15517.0
P16_16,F16,4,750000,800000,5256,True,750000.0,755256.0,5256.0
P16_17,F16,4,800000,850000,5256,True,800000.0,805256.0,5256.0
P12_5,F12,7,800000,1000000,10101,True,805352.0,815453.0,15453.0
P3_5,F3,5,800000,1000000,8092,True,815549.0,823641.0,23641.0
P15_5,F15,5,800000,1000000,5447,True,823737.0,829184.0,29184.0
P9_5,F9,1,800000,1000000,4138,True,829280.0,833418.0,33418.0
P14_5,F14,5,800000,1000000,653,True,833514.0,834167.0,34167.0
P1_9,F1,8,800000,900000,7630,True,834263.0,841893.0,41893.0
P7_9,F7,8,800000,900000,2439,True,841989.0,844428.0,44428.0
P4_3,F4,8,800000,1200000,8479,True,844524.0,853003.0,53003.0
P13_3,F13,8,800000,1200000,7794,True,853099.0,860893.0,60893.0
P10_3,F10,8,800000,1200000,3719,True,860989.0,864708.0,64708.0
P6_3,F6,8,800000,1200000,2755,True,864804.0,867559.0,67559.0
P5_3,F5,8,800000,1200000,2377,True,867655.0,870032.0,70032.0
P11_3,F11,8,800000,1200000,1844,True,870128.0,871972.0,71972.0
P8_3,F8,8,800000,1200000,718,True,872068.0,872786.0,72786.0
P2_3,F2,8,800000,1200000,600,True,872882.0,873482.0,73482.0
P16_18,F16,8,850000,900000,5256,True,873578.0,878834.0,28834.0
P16_19,F16,4,900000,950000,5256,True,900000.0,905256.0,5256.0
P1_10,F1,1,900000,1000000,7630,True,905352.0,912982.0,12982.0
P7_10,F7,3,900000,1000000,2439,True,913078.0,915517.0,15517.0
P16_20,F16,4,950000,1000000,5256,True,950000.0,955256.0,5256.0
P1_11,F1,1,1000000,1100000,7630,True,1000000.0,1007630.0,7630.0
P7_11,F7,3,1000000,1100000,2439,True,1007726.0,1010165.0,10165.0
P16_21,F16,8,1000000,1050000,5256,True,1010261.0,1015517.0,15517.0
P12_6,F12,8,1000000,1200000,10101,True,1015613.0,1025714.0,25714.0
P3_6,F3,8,1000000,1200000,8092,True,1025810.0,1033902.0,33902.0
P15_6,F15,8,1000000,1200000,5447,True,1033998.0,1039445.0,39445.0
P16_22,F16,4,1050000,1100000,5256,True,1050000.0,1055256.0,5256.0
P9_6,F9,8,1000000,1200000,4138,True,1055352.0,1059490.0,59490.0
P14_6,F14,8,1000000,1200000,653,True,1059586.0,1060239.0,60239.0
P16_23,F16,4,1100000,1150000,5256,True,1100000.0,1105256.0,5256.0
P1_12,F1,8,1100000,1200000,7630,True,1105352.0,1112982.0,12982.0
P7_12,F7,8,1100000,1200000,2439,True,1113078.0,1115517.0,15517.0
P16_24,F16,8,1150000,1200000,5256,True,1150000.0,1155256.0,5256.0
P16_9,F16,8,400000,450000,5256,False,,,
