Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_17,F6,1,800000,850000,4598,True,807236,811834,11834
P9_17,F9,6,800000,850000,1799,True,811930,813729,13729
P3_5,F3,7,800000,1000000,7353,True,813825,821178,21178
P5_5,F5,2,800000,1000000,6341,True,821274,827615,27615
P10_5,F10,2,800000,1000000,6067,True,827711,833778,33778
P15_5,F15,3,800000,1000000,1010,True,833874,834884,34884
P4_9,F4,8,800000,900000,2355,True,834980,837335,37335
P13_3,F13,8,800000,1200000,7328,True,837431,844759,44759
P16_3,F16,8,800000,1200000,6450,True,844855,851305,51305
P7_3,F7,8,800000,1200000,5945,True,851401,857346,57346
P1_3,F1,8,800000,1200000,2489,True,857442,859931,59931
P12_3,F12,8,800000,1200000,913,True,860027,860940,60940
P2_3,F2,8,800000,1200000,600,True,861036,861636,61636
P8_3,F8,8,800000,1200000,600,True,861732,862332,62332
P14_3,F14,8,800000,1200000,600,True,862428,863028,63028
P11_18,F11,8,850000,900000,7140,True,863124,870264,20264
P6_18,F6,8,850000,900000,4598,True,870360,874958,24958
P9_18,F9,8,850000,900000,1799,True,875054,876853,26853
P11_19,F11,7,900000,950000,7140,True,900000,907140,7140
P6_19,F6,1,900000,950000,4598,True,907236,911834,11834
P9_19,F9,6,900000,950000,1799,True,911930,913729,13729
P4_10,F4,7,900000,1000000,2355,True,913825,916180,16180
P11_20,F11,7,950000,1000000,7140,True,950000,957140,7140
P6_20,F6,1,950000,1000000,4598,True,957236,961834,11834
P9_20,F9,6,950000,1000000,1799,True,961930,963729,13729
P4_11,F4,7,1000000,1100000,2355,True,1000000,1002355,2355
P11_21,F11,8,1000000,1050000,7140,True,1002451,1009591,9591
P6_21,F6,8,1000000,1050000,4598,True,1009687,1014285,14285
P9_21,F9,8,1000000,1050000,1799,True,1014381,1016180,16180
P3_6,F3,8,1000000,1200000,7353,True,1016276,1023629,23629
P5_6,F5,8,1000000,1200000,6341,True,1023725,1030066,30066
P10_6,F10,8,1000000,1200000,6067,True,1030162,1036229,36229
P15_6,F15,8,1000000,1200000,1010,True,1036325,1037335,37335
P11_22,F11,7,1050000,1100000,7140,True,1050000,1057140,7140
P6_22,F6,1,1050000,1100000,4598,True,1057236,1061834,11834
P9_22,F9,6,1050000,1100000,1799,True,1061930,1063729,13729
P11_23,F11,7,1100000,1150000,7140,True,1100000,1107140,7140
P6_23,F6,1,1100000,1150000,4598,True,1107236,1111834,11834
P9_23,F9,6,1100000,1150000,1799,True,1111930,1113729,13729
P4_12,F4,8,1100000,1200000,2355,True,1113825,1116180,16180
P11_24,F11,8,1150000,1200000,7140,True,1150000,1157140,7140
P6_24,F6,8,1150000,1200000,4598,True,1157236,1161834,11834
P9_24,F9,8,1150000,1200000,1799,True,1161930,1163729,13729
