Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_5,F16,2,200000,250000,2595,True,203587.0,206182.0,6182.0
P10_5,F10,5,200000,250000,1365,True,206278.0,207643.0,7643.0
P4_2,F4,7,200000,400000,6206,True,207739.0,213945.0,13945.0
P1_2,F1,6,200000,400000,6037,True,214041.0,220078.0,20078.0
P2_2,F2,1,200000,400000,3882,True,220174.0,224056.0,24056.0
P14_3,F14,8,200000,300000,10336,True,224152.0,234488.0,34488.0
P12_3,F12,8,200000,300000,2441,True,234584.0,237025.0,37025.0
P6_3,F6,8,200000,300000,844,True,237121.0,237965.0,37965.0
P13_6,F13,8,250000,300000,3491,True,250000.0,253491.0,3491.0
P16_6,F16,8,250000,300000,2595,True,253587.0,256182.0,6182.0
P10_6,F10,8,250000,300000,1365,True,256278.0,257643.0,7643.0
P13_7,F13,6,300000,350000,3491,True,300000.0,303491.0,3491.0
P16_7,F16,2,300000,350000,2595,True,303587.0,306182.0,6182.0
P10_7,F10,5,300000,350000,1365,True,306278.0,307643.0,7643.0
P14_4,F14,7,300000,400000,10336,True,307739.0,318075.0,18075.0
P12_4,F12,3,300000,400000,2441,True,318171.0,320612.0,20612.0
P6_4,F6,2,300000,400000,844,True,320708.0,321552.0,21552.0
P13_8,F13,6,350000,400000,3491,True,350000.0,353491.0,3491.0
P16_8,F16,2,350000,400000,2595,True,353587.0,356182.0,6182.0
P10_8,F10,5,350000,400000,1365,True,356278.0,357643.0,7643.0
P14_5,F14,7,400000,500000,10336,True,400000.0,410336.0,10336.0
P12_5,F12,3,400000,500000,2441,True,410432.0,412873.0,12873.0
P6_5,F6,2,400000,500000,844,True,412969.0,413813.0,13813.0
P15_2,F15,7,400000,800000,8457,True,413909.0,422366.0,22366.0
P11_2,F11,6,400000,800000,5149,True,422462.0,427611.0,27611.0
P5_2,F5,5,400000,800000,4192,True,427707.0,431899.0,31899.0
P3_2,F3,3,400000,800000,2857,True,431995.0,434852.0,34852.0
P8_2,F8,7,400000,800000,2209,True,434948.0,437157.0,37157.0
P9_2,F9,6,400000,800000,1567,True,437253.0,438820.0,38820.0
P7_2,F7,1,400000,800000,603,True,438916.0,439519.0,39519.0
P13_10,F13,6,450000,500000,3491,True,450000.0,453491.0,3491.0
P16_10,F16,2,450000,500000,2595,True,453587.0,456182.0,6182.0
P10_10,F10,5,450000,500000,1365,True,456278.0,457643.0,7643.0
P4_3,F4,8,400000,600000,6206,True,457739.0,463945.0,63945.0
P1_3,F1,8,400000,600000,6037,True,464041.0,470078.0,70078.0
P2_3,F2,8,400000,600000,3882,True,470174.0,474056.0,74056.0
P13_11,F13,6,500000,550000,3491,True,500000.0,503491.0,3491.0
P16_11,F16,2,500000,550000,2595,True,503587.0,506182.0,6182.0
P10_11,F10,5,500000,550000,1365,True,506278.0,507643.0,7643.0
P14_6,F14,8,500000,600000,10336,True,507739.0,518075.0,18075.0
P12_6,F12,8,500000,600000,2441,True,518171.0,520612.0,20612.0
P6_6,F6,8,500000,600000,844,True,520708.0,521552.0,21552.0
P13_12,F13,8,550000,600000,3491,True,550000.0,553491.0,3491.0
P16_12,F16,8,550000,600000,2595,True,553587.0,556182.0,6182.0
P10_12,F10,8,550000,600000,1365,True,556278.0,557643.0,7643.0
P13_13,F13,6,600000,650000,3491,True,600000.0,603491.0,3491.0
P16_13,F16,2,600000,650000,2595,True,603587.0,606182.0,6182.0
P10_13,F10,5,600000,650000,1365,True,606278.0,607643.0,7643.0
P14_7,F14,7,600000,700000,10336,True,607739.0,618075.0,18075.0
P12_7,F12,3,600000,700000,2441,True,618171.0,620612.0,20612.0
P6_7,F6,2,600000,700000,844,True,620708.0,621552.0,21552.0
P4_4,F4,7,600000,800000,6206,True,621648.0,627854.0,27854.0
P1_4,F1,6,600000,800000,6037,True,627950.0,633987.0,33987.0
P2_4,F2,1,600000,800000,3882,True,634083.0,637965.0,37965.0
P13_14,F13,6,650000,700000,3491,True,650000.0,653491.0,3491.0
P16_14,F16,2,650000,700000,2595,True,653587.0,656182.0,6182.0
P10_14,F10,5,650000,700000,1365,True,656278.0,657643.0,7643.0
P14_8,F14,7,700000,800000,10336,True,700000.0,710336.0,10336.0
P12_8,F12,3,700000,800000,2441,True,710432.0,712873.0,12873.0
P6_8,F6,2,700000,800000,844,True,712969.0,713813.0,13813.0
P13_15,F13,8,700000,750000,3491,True,713909.0,717400.0,17400.0
P16_15,F16,8,700000,750000,2595,True,717496.0,720091.0,20091.0
P10_15,F10,8,700000,750000,1365,True,720187.0,721552.0,21552.0
P13_16,F13,6,750000,800000,3491,True,750000.0,753491.0,3491.0
P16_16,F16,2,750000,800000,2595,True,753587.0,756182.0,6182.0
P10_16,F10,5,750000,800000,1365,True,756278.0,757643.0,7643.0
P13_17,F13,6,800000,850000,3491,True,800000.0,803491.0,3491.0
P16_17,F16,2,800000,850000,2595,True,803587.0,806182.0,6182.0
P10_17,F10,5,800000,850000,1365,True,806278.0,807643.0,7643.0
P4_5,F4,7,800000,1000000,6206,True,807739.0,813945.0,13945.0
P1_5,F1,6,800000,1000000,6037,True,814041.0,820078.0,20078.0
P2_5,F2,1,800000,1000000,3882,True,820174.0,824056.0,24056.0
P14_9,F14,8,800000,900000,10336,True,824152.0,834488.0,34488.0
P12_9,F12,8,800000,900000,2441,True,834584.0,837025.0,37025.0
P6_9,F6,8,800000,900000,844,True,837121.0,837965.0,37965.0
P15_3,F15,8,800000,1200000,8457,True,838061.0,846518.0,46518.0
P11_3,F11,8,800000,1200000,5149,True,846614.0,851763.0,51763.0
P5_3,F5,8,800000,1200000,4192,True,851859.0,856051.0,56051.0
P3_3,F3,8,800000,1200000,2857,True,856147.0,859004.0,59004.0
P8_3,F8,8,800000,1200000,2209,True,859100.0,861309.0,61309.0
P9_3,F9,8,800000,1200000,1567,True,861405.0,862972.0,62972.0
P7_3,F7,8,800000,1200000,603,True,863068.0,863671.0,63671.0
P13_18,F13,8,850000,900000,3491,True,863767.0,867258.0,17258.0
P16_18,F16,8,850000,900000,2595,True,867354.0,869949.0,19949.0
P10_18,F10,8,850000,900000,1365,True,870045.0,871410.0,21410.0
P13_19,F13,6,900000,950000,3491,True,900000.0,903491.0,3491.0
P16_19,F16,2,900000,950000,2595,True,903587.0,906182.0,6182.0
P10_19,F10,5,900000,950000,1365,True,906278.0,907643.0,7643.0
P14_10,F14,7,900000,1000000,10336,True,907739.0,918075.0,18075.0
P12_10,F12,3,900000,1000000,2441,True,918171.0,920612.0,20612.0
P6_10,F6,2,900000,1000000,844,True,920708.0,921552.0,21552.0
P13_20,F13,6,950000,1000000,3491,True,950000.0,953491.0,3491.0
P16_20,F16,2,950000,1000000,2595,True,953587.0,956182.0,6182.0
P10_20,F10,5,950000,1000000,1365,True,956278.0,957643.0,7643.0
P14_11,F14,7,1000000,1100000,10336,True,1000000.0,1010336.0,10336.0
P12_11,F12,3,1000000,1100000,2441,True,1010432.0,1012873.0,12873.0
P6_11,F6,2,1000000,1100000,844,True,1012969.0,1013813.0,13813.0
P13_21,F13,8,1000000,1050000,3491,True,1013909.0,1017400.0,17400.0
P16_21,F16,8,1000000,1050000,2595,True,1017496.0,1020091.0,20091.0
P10_21,F10,8,1000000,1050000,1365,True,1020187.0,1021552.0,21552.0
P4_6,F4,8,1000000,1200000,6206,True,1021648.0,1027854.0,27854.0
P1_6,F1,8,1000000,1200000,6037,True,1027950.0,1033987.0,33987.0
P2_6,F2,8,1000000,1200000,3882,True,1034083.0,1037965.0,37965.0
P13_22,F13,6,1050000,1100000,3491,True,1050000.0,1053491.0,3491.0
P16_22,F16,2,1050000,1100000,2595,True,1053587.0,1056182.0,6182.0
P10_22,F10,5,1050000,1100000,1365,True,1056278.0,1057643.0,7643.0
P13_23,F13,6,1100000,1150000,3491,True,1100000.0,1103491.0,3491.0
P16_23,F16,2,1100000,1150000,2595,True,1103587.0,1106182.0,6182.0
P10_23,F10,5,1100000,1150000,1365,True,1106278.0,1107643.0,7643.0
P14_12,F14,8,1100000,1200000,10336,True,1107739.0,1118075.0,18075.0
P12_12,F12,8,1100000,1200000,2441,True,1118171.0,1120612.0,20612.0
P6_12,F6,8,1100000,1200000,844,True,1120708.0,1121552.0,21552.0
P13_24,F13,8,1150000,1200000,3491,True,1150000.0,1153491.0,3491.0
P16_24,F16,8,1150000,1200000,2595,True,1153587.0,1156182.0,6182.0
P10_24,F10,8,1150000,1200000,1365,True,1156278.0,1157643.0,7643.0
P10_9,F10,8,400000,450000,1365,False,,,
P13_9,F13,8,400000,450000,3491,False,,,
P16_9,F16,8,400000,450000,2595,False,,,
