Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_9,F5,8,800000,900000,5591,True,836153,841744,41744
P4_9,F4,8,800000,900000,3851,True,841840,845691,45691
P11_9,F11,8,800000,900000,1025,True,845787,846812,46812
P9_3,F9,8,800000,1200000,6433,True,846908,853341,53341
P16_3,F16,8,800000,1200000,4957,True,853437,858394,58394
P6_3,F6,8,800000,1200000,2586,True,858490,861076,61076
P12_3,F12,8,800000,1200000,1369,True,861172,862541,62541
P3_3,F3,8,800000,1200000,1049,True,862637,863686,63686
P15_3,F15,8,800000,1200000,647,True,863782,864429,64429
P8_3,F8,8,800000,1200000,600,True,864525,865125,65125
P1_18,F1,8,850000,900000,7900,True,865221,873121,23121
P1_19,F1,1,900000,950000,7900,True,900000,907900,7900
P5_10,F5,3,900000,1000000,5591,True,907996,913587,13587
P4_10,F4,4,900000,1000000,3851,True,913683,917534,17534
P11_10,F11,3,900000,1000000,1025,True,917630,918655,18655
P1_20,F1,1,950000,1000000,7900,True,950000,957900,7900
P5_11,F5,3,1000000,1100000,5591,True,1000000,1005591,5591
P4_11,F4,4,1000000,1100000,3851,True,1005687,1009538,9538
P11_11,F11,3,1000000,1100000,1025,True,1009634,1010659,10659
P1_21,F1,8,1000000,1050000,7900,True,1010755,1018655,18655
P14_6,F14,8,1000000,1200000,8529,True,1018751,1027280,27280
P10_6,F10,8,1000000,1200000,6957,True,1027376,1034333,34333
P13_6,F13,8,1000000,1200000,6133,True,1034429,1040562,40562
P1_22,F1,1,1050000,1100000,7900,True,1050000,1057900,7900
P2_6,F2,8,1000000,1200000,3041,True,1057996,1061037,61037
P7_6,F7,8,1000000,1200000,3017,True,1061133,1064150,64150
P1_23,F1,1,1100000,1150000,7900,True,1100000,1107900,7900
P5_12,F5,8,1100000,1200000,5591,True,1107996,1113587,13587
P4_12,F4,8,1100000,1200000,3851,True,1113683,1117534,17534
P11_12,F11,8,1100000,1200000,1025,True,1117630,1118655,18655
P1_24,F1,8,1150000,1200000,7900,True,1150000,1157900,7900
