Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,800000,1200000,11883,True,835688.0,847571.0,47571.0
P11_3,F11,8,800000,1200000,11755,True,847667.0,859422.0,59422.0
P1_3,F1,8,800000,1200000,9829,True,859518.0,869347.0,69347.0
P12_3,F12,8,800000,1200000,9649,True,869443.0,879092.0,79092.0
P8_3,F8,8,800000,1200000,7846,True,879188.0,887034.0,87034.0
P14_3,F14,8,800000,1200000,600,True,887130.0,887730.0,87730.0
P10_19,F10,4,900000,950000,6022,True,900000.0,906022.0,6022.0
P9_19,F9,2,900000,950000,1135,True,906118.0,907253.0,7253.0
P2_10,F2,5,900000,1000000,6891,True,907349.0,914240.0,14240.0
P7_3,F7,8,800000,1200000,5568,True,914336.0,919904.0,119904.0
P13_3,F13,8,800000,1200000,1526,True,920000.0,921526.0,121526.0
P10_20,F10,4,950000,1000000,6022,True,950000.0,956022.0,6022.0
P9_20,F9,2,950000,1000000,1135,True,956118.0,957253.0,7253.0
P2_11,F2,5,1000000,1100000,6891,True,1000000.0,1006891.0,6891.0
P10_21,F10,8,1000000,1050000,6022,True,1006987.0,1013009.0,13009.0
P9_21,F9,8,1000000,1050000,1135,True,1013105.0,1014240.0,14240.0
P16_6,F16,8,1000000,1200000,8433,True,1014336.0,1022769.0,22769.0
P4_6,F4,8,1000000,1200000,6997,True,1022865.0,1029862.0,29862.0
P5_6,F5,8,1000000,1200000,2623,True,1029958.0,1032581.0,32581.0
P15_6,F15,8,1000000,1200000,1907,True,1032677.0,1034584.0,34584.0
P3_6,F3,8,1000000,1200000,912,True,1034680.0,1035592.0,35592.0
P10_22,F10,4,1050000,1100000,6022,True,1050000.0,1056022.0,6022.0
P9_22,F9,2,1050000,1100000,1135,True,1056118.0,1057253.0,7253.0
P10_23,F10,4,1100000,1150000,6022,True,1100000.0,1106022.0,6022.0
P9_23,F9,2,1100000,1150000,1135,True,1106118.0,1107253.0,7253.0
P2_12,F2,8,1100000,1200000,6891,True,1107349.0,1114240.0,14240.0
P10_24,F10,8,1150000,1200000,6022,True,1150000.0,1156022.0,6022.0
P9_24,F9,8,1150000,1200000,1135,True,1156118.0,1157253.0,7253.0
P9_9,F9,8,400000,450000,1135,False,,,
P10_9,F10,8,400000,450000,6022,False,,,
P9_18,F9,8,850000,900000,1135,False,,,
P10_18,F10,8,850000,900000,6022,False,,,
