Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_2,F4,4,400000,800000,784,True,428992.0,429776.0,29776.0
P6_2,F6,5,400000,800000,600,True,429872.0,430472.0,30472.0
P7_2,F7,4,400000,800000,600,True,430568.0,431168.0,31168.0
P14_9,F14,8,400000,450000,4602,True,431264.0,435866.0,35866.0
P11_9,F11,8,400000,450000,3820,True,435962.0,439782.0,39782.0
P14_10,F14,6,450000,500000,4602,True,450000.0,454602.0,4602.0
P11_10,F11,4,450000,500000,3820,True,454698.0,458518.0,8518.0
P10_10,F10,6,450000,500000,1790,True,458614.0,460404.0,10404.0
P2_3,F2,8,400000,600000,9720,True,460500.0,470220.0,70220.0
P16_3,F16,8,400000,600000,8586,True,470316.0,478902.0,78902.0
P13_3,F13,8,400000,600000,5831,True,478998.0,484829.0,84829.0
P12_3,F12,8,400000,600000,2487,True,484925.0,487412.0,87412.0
P14_11,F14,6,500000,550000,4602,True,500000.0,504602.0,4602.0
P11_11,F11,4,500000,550000,3820,True,504698.0,508518.0,8518.0
P10_11,F10,6,500000,550000,1790,True,508614.0,510404.0,10404.0
P9_6,F9,8,500000,600000,4488,True,510500.0,514988.0,14988.0
P3_6,F3,8,500000,600000,1006,True,515084.0,516090.0,16090.0
P14_12,F14,8,550000,600000,4602,True,550000.0,554602.0,4602.0
P11_12,F11,8,550000,600000,3820,True,554698.0,558518.0,8518.0
P10_12,F10,8,550000,600000,1790,True,558614.0,560404.0,10404.0
P14_13,F14,6,600000,650000,4602,True,600000.0,604602.0,4602.0
P11_13,F11,4,600000,650000,3820,True,604698.0,608518.0,8518.0
P10_13,F10,6,600000,650000,1790,True,608614.0,610404.0,10404.0
P9_7,F9,7,600000,700000,4488,True,610500.0,614988.0,14988.0
P3_7,F3,2,600000,700000,1006,True,615084.0,616090.0,16090.0
P2_4,F2,1,600000,800000,9720,True,616186.0,625906.0,25906.0
P16_4,F16,4,600000,800000,8586,True,626002.0,634588.0,34588.0
P13_4,F13,5,600000,800000,5831,True,634684.0,640515.0,40515.0
P12_4,F12,3,600000,800000,2487,True,640611.0,643098.0,43098.0
P14_14,F14,6,650000,700000,4602,True,650000.0,654602.0,4602.0
P11_14,F11,4,650000,700000,3820,True,654698.0,658518.0,8518.0
P10_14,F10,6,650000,700000,1790,True,658614.0,660404.0,10404.0
P9_8,F9,7,700000,800000,4488,True,700000.0,704488.0,4488.0
P3_8,F3,2,700000,800000,1006,True,704584.0,705590.0,5590.0
P14_15,F14,8,700000,750000,4602,True,705686.0,710288.0,10288.0
P11_15,F11,8,700000,750000,3820,True,710384.0,714204.0,14204.0
P10_15,F10,8,700000,750000,1790,True,714300.0,716090.0,16090.0
P14_16,F14,6,750000,800000,4602,True,750000.0,754602.0,4602.0
P11_16,F11,4,750000,800000,3820,True,754698.0,758518.0,8518.0
P10_16,F10,6,750000,800000,1790,True,758614.0,760404.0,10404.0
P14_17,F14,6,800000,850000,4602,True,800000.0,804602.0,4602.0
P11_17,F11,4,800000,850000,3820,True,804698.0,808518.0,8518.0
P10_17,F10,6,800000,850000,1790,True,808614.0,810404.0,10404.0
P2_5,F2,1,800000,1000000,9720,True,810500.0,820220.0,20220.0
P16_5,F16,4,800000,1000000,8586,True,820316.0,828902.0,28902.0
P13_5,F13,5,800000,1000000,5831,True,828998.0,834829.0,34829.0
P12_5,F12,3,800000,1000000,2487,True,834925.0,837412.0,37412.0
P9_9,F9,8,800000,900000,4488,True,837508.0,841996.0,41996.0
P3_9,F3,8,800000,900000,1006,True,842092.0,843098.0,43098.0
P8_3,F8,8,800000,1200000,9118,True,843194.0,852312.0,52312.0
P1_3,F1,8,800000,1200000,5164,True,852408.0,857572.0,57572.0
P15_3,F15,8,800000,1200000,4973,True,857668.0,862641.0,62641.0
P5_3,F5,8,800000,1200000,3667,True,862737.0,866404.0,66404.0
P4_3,F4,8,800000,1200000,784,True,866500.0,867284.0,67284.0
P6_3,F6,8,800000,1200000,600,True,867380.0,867980.0,67980.0
P7_3,F7,8,800000,1200000,600,True,868076.0,868676.0,68676.0
P14_18,F14,8,850000,900000,4602,True,868772.0,873374.0,23374.0
P11_18,F11,8,850000,900000,3820,True,873470.0,877290.0,27290.0
P10_18,F10,8,850000,900000,1790,True,877386.0,879176.0,29176.0
P14_19,F14,6,900000,950000,4602,True,900000.0,904602.0,4602.0
P11_19,F11,4,900000,950000,3820,True,904698.0,908518.0,8518.0
P10_19,F10,6,900000,950000,1790,True,908614.0,910404.0,10404.0
P9_10,F9,7,900000,1000000,4488,True,910500.0,914988.0,14988.0
P3_10,F3,2,900000,1000000,1006,True,915084.0,916090.0,16090.0
P14_20,F14,6,950000,1000000,4602,True,950000.0,954602.0,4602.0
P11_20,F11,4,950000,1000000,3820,True,954698.0,958518.0,8518.0
P10_20,F10,6,950000,1000000,1790,True,958614.0,960404.0,10404.0
P9_11,F9,7,1000000,1100000,4488,True,1000000.0,1004488.0,4488.0
P3_11,F3,2,1000000,1100000,1006,True,1004584.0,1005590.0,5590.0
P14_21,F14,8,1000000,1050000,4602,True,1005686.0,1010288.0,10288.0
P11_21,F11,8,1000000,1050000,3820,True,1010384.0,1014204.0,14204.0
P10_21,F10,8,1000000,1050000,1790,True,1014300.0,1016090.0,16090.0
P2_6,F2,8,1000000,1200000,9720,True,1016186.0,1025906.0,25906.0
P16_6,F16,8,1000000,1200000,8586,True,1026002.0,1034588.0,34588.0
P12_6,F12,8,1000000,1200000,2487,True,1034684.0,1037171.0,37171.0
P14_22,F14,6,1050000,1100000,4602,True,1050000.0,1054602.0,4602.0
P11_22,F11,4,1050000,1100000,3820,True,1054698.0,1058518.0,8518.0
P10_22,F10,6,1050000,1100000,1790,True,1058614.0,1060404.0,10404.0
P13_6,F13,8,1000000,1200000,5831,True,1060500.0,1066331.0,66331.0
P14_23,F14,6,1100000,1150000,4602,True,1100000.0,1104602.0,4602.0
P11_23,F11,4,1100000,1150000,3820,True,1104698.0,1108518.0,8518.0
P10_23,F10,6,1100000,1150000,1790,True,1108614.0,1110404.0,10404.0
P9_12,F9,8,1100000,1200000,4488,True,1110500.0,1114988.0,14988.0
P3_12,F3,8,1100000,1200000,1006,True,1115084.0,1116090.0,16090.0
P14_24,F14,8,1150000,1200000,4602,True,1150000.0,1154602.0,4602.0
P11_24,F11,8,1150000,1200000,3820,True,1154698.0,1158518.0,8518.0
P10_24,F10,8,1150000,1200000,1790,True,1158614.0,1160404.0,10404.0
P10_9,F10,8,400000,450000,1790,False,,,
