Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_11,F15,3,500000,550000,3797,True,500000.0,503797.0,3797.0
P7_6,F7,8,500000,600000,7778,True,503893.0,511671.0,11671.0
P10_6,F10,8,500000,600000,4191,True,511767.0,515958.0,15958.0
P15_12,F15,8,550000,600000,3797,True,550000.0,553797.0,3797.0
P15_13,F15,3,600000,650000,3797,True,600000.0,603797.0,3797.0
P7_7,F7,3,600000,700000,7778,True,603893.0,611671.0,11671.0
P10_7,F10,1,600000,700000,4191,True,611767.0,615958.0,15958.0
P16_4,F16,3,600000,800000,9219,True,616054.0,625273.0,25273.0
P6_4,F6,3,600000,800000,8885,True,625369.0,634254.0,34254.0
P5_4,F5,6,600000,800000,6494,True,634350.0,640844.0,40844.0
P8_4,F8,3,600000,800000,6283,True,640940.0,647223.0,47223.0
P3_4,F3,2,600000,800000,1176,True,647319.0,648495.0,48495.0
P15_14,F15,3,650000,700000,3797,True,650000.0,653797.0,3797.0
P7_8,F7,3,700000,800000,7778,True,700000.0,707778.0,7778.0
P10_8,F10,1,700000,800000,4191,True,707874.0,712065.0,12065.0
P15_15,F15,8,700000,750000,3797,True,712161.0,715958.0,15958.0
P15_16,F15,3,750000,800000,3797,True,750000.0,753797.0,3797.0
P15_17,F15,3,800000,850000,3797,True,800000.0,803797.0,3797.0
P16_5,F16,3,800000,1000000,9219,True,803893.0,813112.0,13112.0
P6_5,F6,3,800000,1000000,8885,True,813208.0,822093.0,22093.0
P5_5,F5,6,800000,1000000,6494,True,822189.0,828683.0,28683.0
P8_5,F8,3,800000,1000000,6283,True,828779.0,835062.0,35062.0
P3_5,F3,2,800000,1000000,1176,True,835158.0,836334.0,36334.0
P7_9,F7,8,800000,900000,7778,True,836430.0,844208.0,44208.0
P10_9,F10,8,800000,900000,4191,True,844304.0,848495.0,48495.0
P9_3,F9,8,800000,1200000,7212,True,848591.0,855803.0,55803.0
P14_3,F14,8,800000,1200000,6215,True,855899.0,862114.0,62114.0
P4_3,F4,8,800000,1200000,5905,True,862210.0,868115.0,68115.0
P2_3,F2,8,800000,1200000,2935,True,868211.0,871146.0,71146.0
P12_3,F12,8,800000,1200000,2491,True,871242.0,873733.0,73733.0
P1_3,F1,8,800000,1200000,1833,True,873829.0,875662.0,75662.0
P11_3,F11,8,800000,1200000,1125,True,875758.0,876883.0,76883.0
P13_3,F13,8,800000,1200000,855,True,876979.0,877834.0,77834.0
P15_18,F15,8,850000,900000,3797,True,877930.0,881727.0,31727.0
P15_19,F15,3,900000,950000,3797,True,900000.0,903797.0,3797.0
P7_10,F7,3,900000,1000000,7778,True,903893.0,911671.0,11671.0
P10_10,F10,1,900000,1000000,4191,True,911767.0,915958.0,15958.0
P15_20,F15,3,950000,1000000,3797,True,950000.0,953797.0,3797.0
P7_11,F7,3,1000000,1100000,7778,True,1000000.0,1007778.0,7778.0
P10_11,F10,1,1000000,1100000,4191,True,1007874.0,1012065.0,12065.0
P15_21,F15,8,1000000,1050000,3797,True,1012161.0,1015958.0,15958.0
P16_6,F16,8,1000000,1200000,9219,True,1016054.0,1025273.0,25273.0
P6_6,F6,8,1000000,1200000,8885,True,1025369.0,1034254.0,34254.0
P8_6,F8,8,1000000,1200000,6283,True,1034350.0,1040633.0,40633.0
P15_22,F15,3,1050000,1100000,3797,True,1050000.0,1053797.0,3797.0
P5_6,F5,8,1000000,1200000,6494,True,1053893.0,1060387.0,60387.0
P3_6,F3,8,1000000,1200000,1176,True,1060483.0,1061659.0,61659.0
P15_23,F15,3,1100000,1150000,3797,True,1100000.0,1103797.0,3797.0
P7_12,F7,8,1100000,1200000,7778,True,1103893.0,1111671.0,11671.0
P10_12,F10,8,1100000,1200000,4191,True,1111767.0,1115958.0,15958.0
P15_24,F15,8,1150000,1200000,3797,True,1150000.0,1153797.0,3797.0
P15_9,F15,8,400000,450000,3797,False,,,
