Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_3,F11,8,800000,1200000,600,True,874801.0,875401.0,75401.0
P15_3,F15,8,800000,1200000,600,True,875497.0,876097.0,76097.0
P5_18,F5,8,850000,900000,5486,True,876193.0,881679.0,31679.0
P5_19,F5,4,900000,950000,5486,True,900000.0,905486.0,5486.0
P14_10,F14,3,900000,1000000,5470,True,905582.0,911052.0,11052.0
P5_20,F5,4,950000,1000000,5486,True,950000.0,955486.0,5486.0
P14_11,F14,3,1000000,1100000,5470,True,1000000.0,1005470.0,5470.0
P5_21,F5,8,1000000,1050000,5486,True,1005566.0,1011052.0,11052.0
P9_6,F9,8,1000000,1200000,10895,True,1011148.0,1022043.0,22043.0
P3_6,F3,8,1000000,1200000,9648,True,1022139.0,1031787.0,31787.0
P6_6,F6,8,1000000,1200000,1162,True,1031883.0,1033045.0,33045.0
P5_22,F5,4,1050000,1100000,5486,True,1050000.0,1055486.0,5486.0
P10_6,F10,8,1000000,1200000,9584,True,1055582.0,1065166.0,65166.0
P5_23,F5,4,1100000,1150000,5486,True,1100000.0,1105486.0,5486.0
P14_12,F14,8,1100000,1200000,5470,True,1105582.0,1111052.0,11052.0
P5_24,F5,8,1150000,1200000,5486,True,1150000.0,1155486.0,5486.0
P5_9,F5,8,400000,450000,5486,False,,,
