Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_8,F13,2,350000,400000,9085,True,350000.0,359085.0,9085.0
P3_8,F3,2,350000,400000,4349,True,359181.0,363530.0,13530.0
P14_5,F14,2,400000,500000,8074,True,400000.0,408074.0,8074.0
P7_5,F7,6,400000,500000,1981,True,408170.0,410151.0,10151.0
P15_2,F15,7,400000,800000,6859,True,410247.0,417106.0,17106.0
P12_2,F12,6,400000,800000,6701,True,417202.0,423903.0,23903.0
P1_2,F1,3,400000,800000,5729,True,423999.0,429728.0,29728.0
P6_2,F6,7,400000,800000,2991,True,429824.0,432815.0,32815.0
P9_2,F9,3,400000,800000,2879,True,432911.0,435790.0,35790.0
P2_2,F2,7,400000,800000,1375,True,435886.0,437261.0,37261.0
P4_2,F4,6,400000,800000,1148,True,437357.0,438505.0,38505.0
P11_2,F11,3,400000,800000,1034,True,438601.0,439635.0,39635.0
P5_2,F5,6,400000,800000,989,True,439731.0,440720.0,40720.0
P16_2,F16,7,400000,800000,600,True,440816.0,441416.0,41416.0
P13_10,F13,2,450000,500000,9085,True,450000.0,459085.0,9085.0
P3_10,F3,2,450000,500000,4349,True,459181.0,463530.0,13530.0
P10_3,F10,8,400000,600000,7122,True,463626.0,470748.0,70748.0
P8_3,F8,8,400000,600000,764,True,470844.0,471608.0,71608.0
P13_11,F13,2,500000,550000,9085,True,500000.0,509085.0,9085.0
P3_11,F3,2,500000,550000,4349,True,509181.0,513530.0,13530.0
P14_6,F14,8,500000,600000,8074,True,513626.0,521700.0,21700.0
P7_6,F7,8,500000,600000,1981,True,521796.0,523777.0,23777.0
P13_12,F13,8,550000,600000,9085,True,550000.0,559085.0,9085.0
P3_12,F3,8,550000,600000,4349,True,559181.0,563530.0,13530.0
P13_13,F13,2,600000,650000,9085,True,600000.0,609085.0,9085.0
P3_13,F3,2,600000,650000,4349,True,609181.0,613530.0,13530.0
P14_7,F14,2,600000,700000,8074,True,613626.0,621700.0,21700.0
P7_7,F7,6,600000,700000,1981,True,621796.0,623777.0,23777.0
P10_4,F10,3,600000,800000,7122,True,623873.0,630995.0,30995.0
P8_4,F8,6,600000,800000,764,True,631091.0,631855.0,31855.0
P13_14,F13,2,650000,700000,9085,True,650000.0,659085.0,9085.0
P3_14,F3,2,650000,700000,4349,True,659181.0,663530.0,13530.0
P14_8,F14,2,700000,800000,8074,True,700000.0,708074.0,8074.0
P7_8,F7,6,700000,800000,1981,True,708170.0,710151.0,10151.0
P13_15,F13,8,700000,750000,9085,True,710247.0,719332.0,19332.0
P3_15,F3,8,700000,750000,4349,True,719428.0,723777.0,23777.0
P13_16,F13,2,750000,800000,9085,True,750000.0,759085.0,9085.0
P3_16,F3,2,750000,800000,4349,True,759181.0,763530.0,13530.0
P13_17,F13,2,800000,850000,9085,True,800000.0,809085.0,9085.0
P3_17,F3,2,800000,850000,4349,True,809181.0,813530.0,13530.0
P10_5,F10,3,800000,1000000,7122,True,813626.0,820748.0,20748.0
P8_5,F8,6,800000,1000000,764,True,820844.0,821608.0,21608.0
P14_9,F14,8,800000,900000,8074,True,821704.0,829778.0,29778.0
P7_9,F7,8,800000,900000,1981,True,829874.0,831855.0,31855.0
P15_3,F15,8,800000,1200000,6859,True,831951.0,838810.0,38810.0
P12_3,F12,8,800000,1200000,6701,True,838906.0,845607.0,45607.0
P1_3,F1,8,800000,1200000,5729,True,845703.0,851432.0,51432.0
P6_3,F6,8,800000,1200000,2991,True,851528.0,854519.0,54519.0
P9_3,F9,8,800000,1200000,2879,True,854615.0,857494.0,57494.0
P2_3,F2,8,800000,1200000,1375,True,857590.0,858965.0,58965.0
P4_3,F4,8,800000,1200000,1148,True,859061.0,860209.0,60209.0
P11_3,F11,8,800000,1200000,1034,True,860305.0,861339.0,61339.0
P5_3,F5,8,800000,1200000,989,True,861435.0,862424.0,62424.0
P16_3,F16,8,800000,1200000,600,True,862520.0,863120.0,63120.0
P13_18,F13,8,850000,900000,9085,True,863216.0,872301.0,22301.0
P3_18,F3,8,850000,900000,4349,True,872397.0,876746.0,26746.0
P13_19,F13,2,900000,950000,9085,True,900000.0,909085.0,9085.0
P3_19,F3,2,900000,950000,4349,True,909181.0,913530.0,13530.0
P14_10,F14,2,900000,1000000,8074,True,913626.0,921700.0,21700.0
P7_10,F7,6,900000,1000000,1981,True,921796.0,923777.0,23777.0
P13_20,F13,2,950000,1000000,9085,True,950000.0,959085.0,9085.0
P3_20,F3,2,950000,1000000,4349,True,959181.0,963530.0,13530.0
P14_11,F14,2,1000000,1100000,8074,True,1000000.0,1008074.0,8074.0
P7_11,F7,6,1000000,1100000,1981,True,1008170.0,1010151.0,10151.0
P13_21,F13,8,1000000,1050000,9085,True,1010247.0,1019332.0,19332.0
P3_21,F3,8,1000000,1050000,4349,True,1019428.0,1023777.0,23777.0
P10_6,F10,8,1000000,1200000,7122,True,1023873.0,1030995.0,30995.0
P8_6,F8,8,1000000,1200000,764,True,1031091.0,1031855.0,31855.0
P13_22,F13,2,1050000,1100000,9085,True,1050000.0,1059085.0,9085.0
P3_22,F3,2,1050000,1100000,4349,True,1059181.0,1063530.0,13530.0
P13_23,F13,2,1100000,1150000,9085,True,1100000.0,1109085.0,9085.0
P3_23,F3,2,1100000,1150000,4349,True,1109181.0,1113530.0,13530.0
P14_12,F14,8,1100000,1200000,8074,True,1113626.0,1121700.0,21700.0
P7_12,F7,8,1100000,1200000,1981,True,1121796.0,1123777.0,23777.0
P13_24,F13,8,1150000,1200000,9085,True,1150000.0,1159085.0,9085.0
P3_24,F3,8,1150000,1200000,4349,True,1159181.0,1163530.0,13530.0
P3_9,F3,8,400000,450000,4349,False,,,
P13_9,F13,8,400000,450000,9085,False,,,
