Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_13,F1,5,600000,650000,7377,True,600000.0,607377.0,7377.0
P16_7,F16,7,600000,700000,4096,True,607473.0,611569.0,11569.0
P8_4,F8,4,600000,800000,11157,True,611665.0,622822.0,22822.0
P2_4,F2,3,600000,800000,8280,True,622918.0,631198.0,31198.0
P5_4,F5,1,600000,800000,7228,True,631294.0,638522.0,38522.0
P10_4,F10,1,600000,800000,934,True,638618.0,639552.0,39552.0
P1_14,F1,5,650000,700000,7377,True,650000.0,657377.0,7377.0
P16_8,F16,7,700000,800000,4096,True,700000.0,704096.0,4096.0
P1_15,F1,8,700000,750000,7377,True,704192.0,711569.0,11569.0
P1_16,F1,5,750000,800000,7377,True,750000.0,757377.0,7377.0
P1_17,F1,5,800000,850000,7377,True,800000.0,807377.0,7377.0
P8_5,F8,4,800000,1000000,11157,True,807473.0,818630.0,18630.0
P2_5,F2,3,800000,1000000,8280,True,818726.0,827006.0,27006.0
P5_5,F5,1,800000,1000000,7228,True,827102.0,834330.0,34330.0
P10_5,F10,1,800000,1000000,934,True,834426.0,835360.0,35360.0
P16_9,F16,8,800000,900000,4096,True,835456.0,839552.0,39552.0
P4_3,F4,8,800000,1200000,5408,True,839648.0,845056.0,45056.0
P13_3,F13,8,800000,1200000,4087,True,845152.0,849239.0,49239.0
P11_3,F11,8,800000,1200000,4002,True,849335.0,853337.0,53337.0
P9_3,F9,8,800000,1200000,3925,True,853433.0,857358.0,57358.0
P7_3,F7,8,800000,1200000,3248,True,857454.0,860702.0,60702.0
P3_3,F3,8,800000,1200000,2649,True,860798.0,863447.0,63447.0
P14_3,F14,8,800000,1200000,2074,True,863543.0,865617.0,65617.0
P6_3,F6,8,800000,1200000,2058,True,865713.0,867771.0,67771.0
P15_3,F15,8,800000,1200000,1410,True,867867.0,869277.0,69277.0
P12_3,F12,8,800000,1200000,660,True,869373.0,870033.0,70033.0
P1_18,F1,8,850000,900000,7377,True,870129.0,877506.0,27506.0
P1_19,F1,5,900000,950000,7377,True,900000.0,907377.0,7377.0
P16_10,F16,7,900000,1000000,4096,True,907473.0,911569.0,11569.0
P1_20,F1,5,950000,1000000,7377,True,950000.0,957377.0,7377.0
P16_11,F16,7,1000000,1100000,4096,True,1000000.0,1004096.0,4096.0
P1_21,F1,8,1000000,1050000,7377,True,1004192.0,1011569.0,11569.0
P8_6,F8,8,1000000,1200000,11157,True,1011665.0,1022822.0,22822.0
P2_6,F2,8,1000000,1200000,8280,True,1022918.0,1031198.0,31198.0
P5_6,F5,8,1000000,1200000,7228,True,1031294.0,1038522.0,38522.0
P1_22,F1,5,1050000,1100000,7377,True,1050000.0,1057377.0,7377.0
P10_6,F10,8,1000000,1200000,934,True,1057473.0,1058407.0,58407.0
P1_23,F1,5,1100000,1150000,7377,True,1100000.0,1107377.0,7377.0
P16_12,F16,8,1100000,1200000,4096,True,1107473.0,1111569.0,11569.0
P1_24,F1,8,1150000,1200000,7377,True,1150000.0,1157377.0,7377.0
P1_9,F1,8,400000,450000,7377,False,,,
