Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,4,0,50000,6461,True,0.0,6461.0,6461.0
P11_1,F11,7,0,100000,7671,True,6557.0,14228.0,14228.0
P13_1,F13,6,0,200000,9489,True,14324.0,23813.0,23813.0
P8_1,F8,7,0,200000,9475,True,23909.0,33384.0,33384.0
P7_1,F7,3,0,200000,2898,True,33480.0,36378.0,36378.0
P10_1,F10,6,0,400000,11637,True,36474.0,48111.0,48111.0
P16_1,F16,3,0,400000,10434,True,48207.0,58641.0,58641.0
P5_1,F5,4,0,400000,6137,True,58737.0,64874.0,64874.0
P12_1,F12,4,0,400000,2241,True,64970.0,67211.0,67211.0
P6_2,F6,4,50000,100000,6461,True,67307.0,73768.0,23768.0
P14_1,F14,3,0,400000,10298,True,73864.0,84162.0,84162.0
P2_1,F2,6,0,400000,8242,True,84258.0,92500.0,92500.0
P1_1,F1,7,0,400000,7341,True,92596.0,99937.0,99937.0
P3_1,F3,7,0,400000,636,True,100033.0,100669.0,100669.0
P11_2,F11,7,100000,200000,7671,True,100765.0,108436.0,8436.0
P15_1,F15,6,0,400000,5946,True,108532.0,114478.0,114478.0
P4_1,F4,5,0,400000,4153,True,114574.0,118727.0,118727.0
P9_1,F9,2,0,400000,2403,True,118823.0,121226.0,121226.0
P6_3,F6,8,100000,150000,6461,True,121322.0,127783.0,27783.0
P6_4,F6,4,150000,200000,6461,True,150000.0,156461.0,6461.0
P6_5,F6,4,200000,250000,6461,True,200000.0,206461.0,6461.0
P13_2,F13,6,200000,400000,9489,True,206557.0,216046.0,16046.0
P8_2,F8,7,200000,400000,9475,True,216142.0,225617.0,25617.0
P7_2,F7,3,200000,400000,2898,True,225713.0,228611.0,28611.0
P11_3,F11,8,200000,300000,7671,True,228707.0,236378.0,36378.0
P6_6,F6,8,250000,300000,6461,True,250000.0,256461.0,6461.0
P6_7,F6,4,300000,350000,6461,True,300000.0,306461.0,6461.0
P11_4,F11,7,300000,400000,7671,True,306557.0,314228.0,14228.0
P6_8,F6,4,350000,400000,6461,True,350000.0,356461.0,6461.0
P11_5,F11,7,400000,500000,7671,True,400000.0,407671.0,7671.0
P10_2,F10,6,400000,800000,11637,True,407767.0,419404.0,19404.0
