Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_6,F9,8,500000,600000,6302,True,507513.0,513815.0,13815.0
P6_6,F6,8,500000,600000,3116,True,513911.0,517027.0,17027.0
P5_12,F5,8,550000,600000,3240,True,550000.0,553240.0,3240.0
P7_12,F7,8,550000,600000,2413,True,553336.0,555749.0,5749.0
P5_13,F5,3,600000,650000,3240,True,600000.0,603240.0,3240.0
P7_13,F7,3,600000,650000,2413,True,603336.0,605749.0,5749.0
P9_7,F9,5,600000,700000,6302,True,605845.0,612147.0,12147.0
P6_7,F6,4,600000,700000,3116,True,612243.0,615359.0,15359.0
P16_4,F16,7,600000,800000,10112,True,615455.0,625567.0,25567.0
P8_4,F8,5,600000,800000,8033,True,625663.0,633696.0,33696.0
P3_4,F3,7,600000,800000,7195,True,633792.0,640987.0,40987.0
P4_4,F4,6,600000,800000,3621,True,641083.0,644704.0,44704.0
P11_4,F11,6,600000,800000,1572,True,644800.0,646372.0,46372.0
P5_14,F5,3,650000,700000,3240,True,650000.0,653240.0,3240.0
P7_14,F7,3,650000,700000,2413,True,653336.0,655749.0,5749.0
P9_8,F9,5,700000,800000,6302,True,700000.0,706302.0,6302.0
P6_8,F6,4,700000,800000,3116,True,706398.0,709514.0,9514.0
P5_15,F5,8,700000,750000,3240,True,709610.0,712850.0,12850.0
P7_15,F7,8,700000,750000,2413,True,712946.0,715359.0,15359.0
P5_16,F5,3,750000,800000,3240,True,750000.0,753240.0,3240.0
P7_16,F7,3,750000,800000,2413,True,753336.0,755749.0,5749.0
P5_17,F5,3,800000,850000,3240,True,800000.0,803240.0,3240.0
P7_17,F7,3,800000,850000,2413,True,803336.0,805749.0,5749.0
P16_5,F16,7,800000,1000000,10112,True,805845.0,815957.0,15957.0
P8_5,F8,5,800000,1000000,8033,True,816053.0,824086.0,24086.0
P3_5,F3,7,800000,1000000,7195,True,824182.0,831377.0,31377.0
P4_5,F4,6,800000,1000000,3621,True,831473.0,835094.0,35094.0
P11_5,F11,6,800000,1000000,1572,True,835190.0,836762.0,36762.0
P9_9,F9,8,800000,900000,6302,True,836858.0,843160.0,43160.0
P6_9,F6,8,800000,900000,3116,True,843256.0,846372.0,46372.0
P2_3,F2,8,800000,1200000,11235,True,846468.0,857703.0,57703.0
P1_3,F1,8,800000,1200000,7650,True,857799.0,865449.0,65449.0
P13_3,F13,8,800000,1200000,7104,True,865545.0,872649.0,72649.0
P14_3,F14,8,800000,1200000,6001,True,872745.0,878746.0,78746.0
P15_3,F15,8,800000,1200000,5431,True,878842.0,884273.0,84273.0
P10_3,F10,8,800000,1200000,3401,True,884369.0,887770.0,87770.0
P5_19,F5,3,900000,950000,3240,True,900000.0,903240.0,3240.0
P7_19,F7,3,900000,950000,2413,True,903336.0,905749.0,5749.0
P9_10,F9,5,900000,1000000,6302,True,905845.0,912147.0,12147.0
P6_10,F6,4,900000,1000000,3116,True,912243.0,915359.0,15359.0
P12_3,F12,8,800000,1200000,1019,True,915455.0,916474.0,116474.0
P5_20,F5,3,950000,1000000,3240,True,950000.0,953240.0,3240.0
P7_20,F7,3,950000,1000000,2413,True,953336.0,955749.0,5749.0
P9_11,F9,5,1000000,1100000,6302,True,1000000.0,1006302.0,6302.0
P6_11,F6,4,1000000,1100000,3116,True,1006398.0,1009514.0,9514.0
P5_21,F5,8,1000000,1050000,3240,True,1009610.0,1012850.0,12850.0
P7_21,F7,8,1000000,1050000,2413,True,1012946.0,1015359.0,15359.0
P16_6,F16,8,1000000,1200000,10112,True,1015455.0,1025567.0,25567.0
P8_6,F8,8,1000000,1200000,8033,True,1025663.0,1033696.0,33696.0
P4_6,F4,8,1000000,1200000,3621,True,1033792.0,1037413.0,37413.0
P5_22,F5,3,1050000,1100000,3240,True,1050000.0,1053240.0,3240.0
P7_22,F7,3,1050000,1100000,2413,True,1053336.0,1055749.0,5749.0
P3_6,F3,8,1000000,1200000,7195,True,1055845.0,1063040.0,63040.0
P11_6,F11,8,1000000,1200000,1572,True,1063136.0,1064708.0,64708.0
P5_23,F5,3,1100000,1150000,3240,True,1100000.0,1103240.0,3240.0
P7_23,F7,3,1100000,1150000,2413,True,1103336.0,1105749.0,5749.0
P9_12,F9,8,1100000,1200000,6302,True,1105845.0,1112147.0,12147.0
P6_12,F6,8,1100000,1200000,3116,True,1112243.0,1115359.0,15359.0
P5_24,F5,8,1150000,1200000,3240,True,1150000.0,1153240.0,3240.0
P7_24,F7,8,1150000,1200000,2413,True,1153336.0,1155749.0,5749.0
P5_9,F5,8,400000,450000,3240,False,,,
P7_9,F7,8,400000,450000,2413,False,,,
P5_18,F5,8,850000,900000,3240,False,,,
P7_18,F7,8,850000,900000,2413,False,,,
