Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_11,F16,7,1000000,1100000,4703,True,1016234.0,1020937.0,20937.0
P3_11,F3,6,1000000,1100000,4702,True,1021033.0,1025735.0,25735.0
P11_11,F11,7,1000000,1100000,4596,True,1025831.0,1030427.0,30427.0
P4_21,F4,8,1000000,1050000,1815,True,1030523.0,1032338.0,32338.0
P2_6,F2,8,1000000,1200000,678,True,1032434.0,1033112.0,33112.0
P4_22,F4,1,1050000,1100000,1815,True,1050000.0,1051815.0,1815.0
P12_6,F12,8,1000000,1200000,7579,True,1051911.0,1059490.0,59490.0
P9_6,F9,8,1000000,1200000,7203,True,1059586.0,1066789.0,66789.0
P4_23,F4,1,1100000,1150000,1815,True,1100000.0,1101815.0,1815.0
P13_12,F13,8,1100000,1200000,8929,True,1101911.0,1110840.0,10840.0
P8_12,F8,8,1100000,1200000,7113,True,1110936.0,1118049.0,18049.0
P16_12,F16,8,1100000,1200000,4703,True,1118145.0,1122848.0,22848.0
P3_12,F3,8,1100000,1200000,4702,True,1122944.0,1127646.0,27646.0
P11_12,F11,8,1100000,1200000,4596,True,1127742.0,1132338.0,32338.0
P4_24,F4,8,1150000,1200000,1815,True,1150000.0,1151815.0,1815.0
P4_9,F4,8,400000,450000,1815,False,,,
