Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_5,F1,5,400000,500000,6919,True,400000.0,406919.0,6919.0
P15_5,F15,3,400000,500000,6001,True,407015.0,413016.0,13016.0
P12_5,F12,7,400000,500000,3922,True,413112.0,417034.0,17034.0
P14_5,F14,3,400000,500000,1155,True,417130.0,418285.0,18285.0
P8_2,F8,4,400000,800000,4628,True,418381.0,423009.0,23009.0
P13_2,F13,6,400000,800000,4014,True,423105.0,427119.0,27119.0
P9_2,F9,2,400000,800000,3799,True,427215.0,431014.0,31014.0
P5_2,F5,7,400000,800000,3657,True,431110.0,434767.0,34767.0
P7_2,F7,1,400000,800000,3577,True,434863.0,438440.0,38440.0
P11_2,F11,4,400000,800000,3317,True,438536.0,441853.0,41853.0
P3_2,F3,3,400000,800000,922,True,441949.0,442871.0,42871.0
P4_2,F4,6,400000,800000,600,True,442967.0,443567.0,43567.0
P16_10,F16,5,450000,500000,5637,True,450000.0,455637.0,5637.0
P10_3,F10,8,400000,600000,9835,True,455733.0,465568.0,65568.0
P2_3,F2,8,400000,600000,7048,True,465664.0,472712.0,72712.0
P6_3,F6,8,400000,600000,4258,True,472808.0,477066.0,77066.0
P16_11,F16,5,500000,550000,5637,True,500000.0,505637.0,5637.0
P1_6,F1,8,500000,600000,6919,True,505733.0,512652.0,12652.0
P15_6,F15,8,500000,600000,6001,True,512748.0,518749.0,18749.0
P12_6,F12,8,500000,600000,3922,True,518845.0,522767.0,22767.0
P14_6,F14,8,500000,600000,1155,True,522863.0,524018.0,24018.0
P16_12,F16,8,550000,600000,5637,True,550000.0,555637.0,5637.0
P16_13,F16,5,600000,650000,5637,True,600000.0,605637.0,5637.0
P1_7,F1,5,600000,700000,6919,True,605733.0,612652.0,12652.0
P15_7,F15,3,600000,700000,6001,True,612748.0,618749.0,18749.0
P12_7,F12,7,600000,700000,3922,True,618845.0,622767.0,22767.0
P14_7,F14,3,600000,700000,1155,True,622863.0,624018.0,24018.0
P10_4,F10,5,600000,800000,9835,True,624114.0,633949.0,33949.0
P2_4,F2,6,600000,800000,7048,True,634045.0,641093.0,41093.0
P6_4,F6,5,600000,800000,4258,True,641189.0,645447.0,45447.0
P16_14,F16,5,650000,700000,5637,True,650000.0,655637.0,5637.0
P1_8,F1,5,700000,800000,6919,True,700000.0,706919.0,6919.0
P15_8,F15,3,700000,800000,6001,True,707015.0,713016.0,13016.0
P12_8,F12,7,700000,800000,3922,True,713112.0,717034.0,17034.0
P14_8,F14,3,700000,800000,1155,True,717130.0,718285.0,18285.0
P16_15,F16,8,700000,750000,5637,True,718381.0,724018.0,24018.0
P16_16,F16,5,750000,800000,5637,True,750000.0,755637.0,5637.0
P16_17,F16,5,800000,850000,5637,True,800000.0,805637.0,5637.0
P10_5,F10,5,800000,1000000,9835,True,805733.0,815568.0,15568.0
P2_5,F2,6,800000,1000000,7048,True,815664.0,822712.0,22712.0
P6_5,F6,5,800000,1000000,4258,True,822808.0,827066.0,27066.0
P1_9,F1,8,800000,900000,6919,True,827162.0,834081.0,34081.0
P15_9,F15,8,800000,900000,6001,True,834177.0,840178.0,40178.0
P12_9,F12,8,800000,900000,3922,True,840274.0,844196.0,44196.0
P14_9,F14,8,800000,900000,1155,True,844292.0,845447.0,45447.0
P8_3,F8,8,800000,1200000,4628,True,845543.0,850171.0,50171.0
P13_3,F13,8,800000,1200000,4014,True,850267.0,854281.0,54281.0
P9_3,F9,8,800000,1200000,3799,True,854377.0,858176.0,58176.0
P5_3,F5,8,800000,1200000,3657,True,858272.0,861929.0,61929.0
P7_3,F7,8,800000,1200000,3577,True,862025.0,865602.0,65602.0
P11_3,F11,8,800000,1200000,3317,True,865698.0,869015.0,69015.0
P3_3,F3,8,800000,1200000,922,True,869111.0,870033.0,70033.0
P4_3,F4,8,800000,1200000,600,True,870129.0,870729.0,70729.0
P16_18,F16,8,850000,900000,5637,True,870825.0,876462.0,26462.0
P16_19,F16,5,900000,950000,5637,True,900000.0,905637.0,5637.0
P1_10,F1,5,900000,1000000,6919,True,905733.0,912652.0,12652.0
P15_10,F15,3,900000,1000000,6001,True,912748.0,918749.0,18749.0
P12_10,F12,7,900000,1000000,3922,True,918845.0,922767.0,22767.0
P14_10,F14,3,900000,1000000,1155,True,922863.0,924018.0,24018.0
P16_20,F16,5,950000,1000000,5637,True,950000.0,955637.0,5637.0
P1_11,F1,5,1000000,1100000,6919,True,1000000.0,1006919.0,6919.0
P15_11,F15,3,1000000,1100000,6001,True,1007015.0,1013016.0,13016.0
P12_11,F12,7,1000000,1100000,3922,True,1013112.0,1017034.0,17034.0
P14_11,F14,3,1000000,1100000,1155,True,1017130.0,1018285.0,18285.0
P16_21,F16,8,1000000,1050000,5637,True,1018381.0,1024018.0,24018.0
P10_6,F10,8,1000000,1200000,9835,True,1024114.0,1033949.0,33949.0
P6_6,F6,8,1000000,1200000,4258,True,1034045.0,1038303.0,38303.0
P16_22,F16,5,1050000,1100000,5637,True,1050000.0,1055637.0,5637.0
P2_6,F2,8,1000000,1200000,7048,True,1055733.0,1062781.0,62781.0
P16_23,F16,5,1100000,1150000,5637,True,1100000.0,1105637.0,5637.0
P1_12,F1,8,1100000,1200000,6919,True,1105733.0,1112652.0,12652.0
P15_12,F15,8,1100000,1200000,6001,True,1112748.0,1118749.0,18749.0
P12_12,F12,8,1100000,1200000,3922,True,1118845.0,1122767.0,22767.0
P14_12,F14,8,1100000,1200000,1155,True,1122863.0,1124018.0,24018.0
P16_24,F16,8,1150000,1200000,5637,True,1150000.0,1155637.0,5637.0
P16_9,F16,8,400000,450000,5637,False,,,
