Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_4,F10,6,300000,400000,2672,True,318805.0,321477.0,21477.0
P7_8,F7,6,350000,400000,1462,True,350000.0,351462.0,1462.0
P12_5,F12,6,400000,500000,6682,True,400000.0,406682.0,6682.0
P2_5,F2,4,400000,500000,6280,True,406778.0,413058.0,13058.0
P6_5,F6,4,400000,500000,3997,True,413154.0,417151.0,17151.0
P10_5,F10,6,400000,500000,2672,True,417247.0,419919.0,19919.0
P15_2,F15,4,400000,800000,6431,True,420015.0,426446.0,26446.0
P9_2,F9,7,400000,800000,5821,True,426542.0,432363.0,32363.0
P13_2,F13,2,400000,800000,4261,True,432459.0,436720.0,36720.0
P4_2,F4,1,400000,800000,4009,True,436816.0,440825.0,40825.0
P14_2,F14,3,400000,800000,1582,True,440921.0,442503.0,42503.0
P1_2,F1,4,400000,800000,1221,True,442599.0,443820.0,43820.0
P3_2,F3,6,400000,800000,600,True,443916.0,444516.0,44516.0
P11_2,F11,5,400000,800000,600,True,444612.0,445212.0,45212.0
P7_10,F7,6,450000,500000,1462,True,450000.0,451462.0,1462.0
P16_3,F16,8,400000,600000,11882,True,451558.0,463440.0,63440.0
P8_3,F8,8,400000,600000,11122,True,463536.0,474658.0,74658.0
P5_3,F5,8,400000,600000,4819,True,474754.0,479573.0,79573.0
P7_11,F7,6,500000,550000,1462,True,500000.0,501462.0,1462.0
P12_6,F12,8,500000,600000,6682,True,501558.0,508240.0,8240.0
P2_6,F2,8,500000,600000,6280,True,508336.0,514616.0,14616.0
P6_6,F6,8,500000,600000,3997,True,514712.0,518709.0,18709.0
P10_6,F10,8,500000,600000,2672,True,518805.0,521477.0,21477.0
P7_12,F7,8,550000,600000,1462,True,550000.0,551462.0,1462.0
P7_13,F7,6,600000,650000,1462,True,600000.0,601462.0,1462.0
P12_7,F12,6,600000,700000,6682,True,601558.0,608240.0,8240.0
P2_7,F2,4,600000,700000,6280,True,608336.0,614616.0,14616.0
P6_7,F6,4,600000,700000,3997,True,614712.0,618709.0,18709.0
P10_7,F10,6,600000,700000,2672,True,618805.0,621477.0,21477.0
P16_4,F16,5,600000,800000,11882,True,621573.0,633455.0,33455.0
P8_4,F8,2,600000,800000,11122,True,633551.0,644673.0,44673.0
P5_4,F5,5,600000,800000,4819,True,644769.0,649588.0,49588.0
P7_14,F7,6,650000,700000,1462,True,650000.0,651462.0,1462.0
P12_8,F12,6,700000,800000,6682,True,700000.0,706682.0,6682.0
P2_8,F2,4,700000,800000,6280,True,706778.0,713058.0,13058.0
P6_8,F6,4,700000,800000,3997,True,713154.0,717151.0,17151.0
P10_8,F10,6,700000,800000,2672,True,717247.0,719919.0,19919.0
P7_15,F7,8,700000,750000,1462,True,720015.0,721477.0,21477.0
P7_16,F7,6,750000,800000,1462,True,750000.0,751462.0,1462.0
P7_17,F7,6,800000,850000,1462,True,800000.0,801462.0,1462.0
P16_5,F16,5,800000,1000000,11882,True,801558.0,813440.0,13440.0
P8_5,F8,2,800000,1000000,11122,True,813536.0,824658.0,24658.0
P5_5,F5,5,800000,1000000,4819,True,824754.0,829573.0,29573.0
P12_9,F12,8,800000,900000,6682,True,829669.0,836351.0,36351.0
P2_9,F2,8,800000,900000,6280,True,836447.0,842727.0,42727.0
P6_9,F6,8,800000,900000,3997,True,842823.0,846820.0,46820.0
P10_9,F10,8,800000,900000,2672,True,846916.0,849588.0,49588.0
P15_3,F15,8,800000,1200000,6431,True,849684.0,856115.0,56115.0
P9_3,F9,8,800000,1200000,5821,True,856211.0,862032.0,62032.0
P13_3,F13,8,800000,1200000,4261,True,862128.0,866389.0,66389.0
P4_3,F4,8,800000,1200000,4009,True,866485.0,870494.0,70494.0
P14_3,F14,8,800000,1200000,1582,True,870590.0,872172.0,72172.0
P1_3,F1,8,800000,1200000,1221,True,872268.0,873489.0,73489.0
P3_3,F3,8,800000,1200000,600,True,873585.0,874185.0,74185.0
P11_3,F11,8,800000,1200000,600,True,874281.0,874881.0,74881.0
P7_18,F7,8,850000,900000,1462,True,874977.0,876439.0,26439.0
P7_19,F7,6,900000,950000,1462,True,900000.0,901462.0,1462.0
P12_10,F12,6,900000,1000000,6682,True,901558.0,908240.0,8240.0
P2_10,F2,4,900000,1000000,6280,True,908336.0,914616.0,14616.0
P6_10,F6,4,900000,1000000,3997,True,914712.0,918709.0,18709.0
P10_10,F10,6,900000,1000000,2672,True,918805.0,921477.0,21477.0
P7_20,F7,6,950000,1000000,1462,True,950000.0,951462.0,1462.0
P12_11,F12,6,1000000,1100000,6682,True,1000000.0,1006682.0,6682.0
P2_11,F2,4,1000000,1100000,6280,True,1006778.0,1013058.0,13058.0
P6_11,F6,4,1000000,1100000,3997,True,1013154.0,1017151.0,17151.0
P10_11,F10,6,1000000,1100000,2672,True,1017247.0,1019919.0,19919.0
P7_21,F7,8,1000000,1050000,1462,True,1020015.0,1021477.0,21477.0
P16_6,F16,8,1000000,1200000,11882,True,1021573.0,1033455.0,33455.0
P7_22,F7,6,1050000,1100000,1462,True,1050000.0,1051462.0,1462.0
P8_6,F8,8,1000000,1200000,11122,True,1051558.0,1062680.0,62680.0
P5_6,F5,8,1000000,1200000,4819,True,1062776.0,1067595.0,67595.0
P7_23,F7,6,1100000,1150000,1462,True,1100000.0,1101462.0,1462.0
P12_12,F12,8,1100000,1200000,6682,True,1101558.0,1108240.0,8240.0
P2_12,F2,8,1100000,1200000,6280,True,1108336.0,1114616.0,14616.0
P6_12,F6,8,1100000,1200000,3997,True,1114712.0,1118709.0,18709.0
P10_12,F10,8,1100000,1200000,2672,True,1118805.0,1121477.0,21477.0
P7_24,F7,8,1150000,1200000,1462,True,1150000.0,1151462.0,1462.0
P7_9,F7,8,400000,450000,1462,False,,,
