Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4854,1,2,0.01213622488443844,0.012135,,7
F2,100000,100000,11273,1,2,0.11272608279550089,0.11273,,7
F3,200000,200000,717,1,2,0.003585387980023058,0.003585,,7
F4,100000,100000,7621,1,2,0.07620890147294979,0.07621,,7
F5,100000,100000,10899,1,2,0.10898781497297483,0.10899,,4
F6,50000,50000,6057,1,2,0.12113516579364891,0.12114,,4
F7,50000,50000,3713,1,2,0.0742640741445405,0.07426,,3
F8,400000,400000,8280,1,2,0.0207010906821935,0.0207,,2
F9,100000,100000,7343,1,2,0.07342653941111427,0.07343,,6
F10,100000,100000,8907,1,2,0.08907442365322388,0.08907,,2
F11,100000,100000,10193,1,2,0.10192968451150808,0.10193,,5
F12,400000,400000,6030,1,2,0.015074226568414284,0.015075,,3
F13,400000,400000,4126,1,2,0.010313911029759204,0.010315,,5
F14,50000,50000,6266,1,2,0.12531141627082598,0.12532,,4
F15,400000,400000,9097,1,2,0.02274156529944893,0.0227425,,4
F16,400000,400000,8837,1,2,0.022092618862848863,0.0220925,,4
