Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4567,102647.0,107214.0,107214.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4567,512650.0,517217.0,117217.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,7385,193914.0,201299.0,201299.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7385,488802.0,496187.0,96187.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,107310.0,107910.0,107910.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,587354.0,587954.0,187954.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,1913,47830.0,49743.0,49743.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1913,281251.0,283164.0,83164.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,1913,542248.0,544161.0,144161.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1913,692485.0,694398.0,94398.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,211268.0,211868.0,211868.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,588050.0,588650.0,188650.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,9743,12971.0,22714.0,22714.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9743,445627.0,455370.0,55370.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,8126,165833.0,173959.0,173959.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,8126,465262.0,473388.0,73388.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3015,157574.0,160589.0,160589.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3015,561260.0,564275.0,164275.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,146599.0,147199.0,147199.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,588746.0,589346.0,189346.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,2887,25219.0,28106.0,28106.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,2887,230400.0,233287.0,33287.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,2887,544257.0,547144.0,147144.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,2887,670104.0,672991.0,72991.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,100000,1436,23687.0,25123.0,25123.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,1436,174055.0,175491.0,75491.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,200000,300000,1436,297828.0,299264.0,99264.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,1436,300096.0,301532.0,1532.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,400000,500000,1436,400070.0,401506.0,1506.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1436,595027.0,596463.0,96463.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_7,5,600000,700000,1436,650096.0,651532.0,51532.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_8,8,700000,800000,1436,783164.0,784600.0,84600.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,3323,85122.0,88445.0,88445.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3323,557841.0,561164.0,161164.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,600,280555.0,281155.0,281155.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,589442.0,590042.0,190042.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,5410,6596.0,12006.0,12006.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5410,502059.0,507469.0,107469.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,2334,88948.0,91282.0,91282.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2334,569843.0,572177.0,172177.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,3369,44365.0,47734.0,47734.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,3369,223876.0,227245.0,27245.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,6,400000,600000,3369,538783.0,542152.0,142152.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,3369,663580.0,666949.0,66949.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,5680,151798.0,157478.0,157478.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,5680,496283.0,501963.0,101963.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,200000,2049,121460.0,123509.0,123509.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,2049,233383.0,235432.0,35432.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,5,400000,600000,2049,529080.0,531129.0,131129.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,2049,673087.0,675136.0,75136.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,1128,91378.0,92506.0,92506.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1128,580301.0,581429.0,181429.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,4105,37288.0,41393.0,41393.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,4105,553640.0,557745.0,157745.0,Scheduled - Deadline Met,Yes,Yes,24.236043453216553,0.4039340575536092,2,67.0,Proven Optimal (Gap = 0%)
