Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1082,131918,133000,133000,Scheduled - Deadline Met,Yes,Yes,3.8382859230041504,0.06397143205006918,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1082,571758,572840,172840,Scheduled - Deadline Met,Yes,Yes,3.8382859230041504,0.06397143205006918,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,925,54567,55492,55492,Scheduled - Deadline Met,Yes,Yes,3.8382859230041504,0.06397143205006918,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,925,575208,576133,176133,Scheduled - Deadline Met,Yes,Yes,3.8382859230041504,0.06397143205006918,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3335,41666,45001,45001,Scheduled - Deadline Met,Yes,Yes,3.8382859230041504,0.06397143205006918,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3335,551307,554642,154642,Scheduled - Deadline Met,Yes,Yes,3.8382859230041504,0.06397143205006918,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,156289,156889,156889,Scheduled - Deadline Met,Yes,Yes,3.8382859230041504,0.06397143205006918,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,578873,579473,179473,Scheduled - Deadline Met,Yes,Yes,3.8382859230041504,0.06397143205006918,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,7115,66981,74096,74096,Scheduled - Deadline Met,Yes,Yes,3.8382859230041504,0.06397143205006918,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,7115,360095,367210,167210,Scheduled - Deadline Met,Yes,Yes,3.8382859230041504,0.06397143205006918,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,7115,434987,442102,42102,Scheduled - Deadline Met,Yes,Yes,3.8382859230041504,0.06397143205006918,2,66.0,Proven Optimal (Gap = 0%)
