Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,825,9506,10331,10331,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,825,198392,199217,99217,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,825,214456,215281,15281,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,825,387033,387858,87858,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,825,401513,402338,2338,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,825,598392,599217,99217,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,825,611359,612184,12184,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,825,787033,787858,87858,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6999,17131,24130,24130,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6999,235233,242232,42232,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,6999,410354,417353,17353,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6999,715830,722829,122829,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2451,11408,13859,13859,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2451,536417,538868,138868,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,172191,172791,172791,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,558738,559338,159338,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,5401,161429,166830,166830,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5401,501148,506549,106549,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,5844,105376,111220,111220,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5844,495208,501052,101052,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,4418,180277,184695,184695,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4418,521696,526114,126114,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,7736,33852,41588,41588,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7736,227401,235137,35137,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,7736,434392,442128,42128,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,7736,707998,715734,115734,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1673,166926,168599,168599,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1673,551107,552780,152780,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,600,191260,191860,191860,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,559434,560034,160034,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,6853,41684,48537,48537,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,6853,482049,488902,88902,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,100000,3001,29972,32973,32973,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,100000,200000,3001,195295,198296,98296,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,200000,300000,3001,211359,214360,14360,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,3001,383936,386937,86937,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,400000,500000,3001,418430,421431,21431,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,3001,564861,567862,67862,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,600000,700000,3001,612280,615281,15281,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_8,8,700000,800000,3001,739843,742844,42844,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,885,10427,11312,11312,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,885,253272,254157,54157,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,400000,600000,885,417449,418334,18334,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,885,733869,734754,134754,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,200000,1417,7107,8524,8524,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1417,250773,252190,52190,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,400000,600000,1417,400000,401417,1417,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,1417,731370,732787,132787,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,601,170242,170843,170843,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,601,558041,558642,158642,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,8204,62412,70616,70616,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,8204,473749,481953,81953,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,6114,123314,129428,129428,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,6114,488998,495112,95112,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,2635,177546,180181,180181,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,2635,533686,536321,136321,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,3080,13955,17035,17035,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,3080,530510,533590,133590,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,4563,172887,177450,177450,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,4563,517037,521600,121600,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,4799,78186,82985,82985,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,4799,512142,516941,116941,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,11359,48633,59992,59992,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,11359,442224,453583,53583,Scheduled - Deadline Met,Yes,Yes,3.730210542678833,0.062170175711313884,2,71.0,Proven Optimal (Gap = 0%)
