Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1618,10332,11950,11950,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,1618,153367,154985,54985,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,200000,300000,1618,298382,300000,100000,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,1618,385963,387581,87581,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,1618,411269,412887,12887,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1618,597136,598754,98754,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,1618,698382,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,1618,715824,717442,17442,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4449,95779,100228,100228,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4449,484965,489414,89414,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1822,82964,84786,84786,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1822,380045,381867,181867,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,1822,420589,422411,22411,Scheduled - Deadline Met,Yes,Yes,2.9049417972564697,0.04841569662094116,2,65.0,Proven Optimal (Gap = 0%)
