Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,7,400000,600000,4557,536684.0,541241.0,141241.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,4557,680025.0,684582.0,84582.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,178415.0,179015.0,179015.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,588646.0,589246.0,189246.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,2409,37533.0,39942.0,39942.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2409,518678.0,521087.0,121087.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,9639,149504.0,159143.0,159143.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,9639,427379.0,437018.0,37018.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,904,138454.0,139358.0,139358.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,904,582846.0,583750.0,183750.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,600,159239.0,159839.0,159839.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,587254.0,587854.0,187854.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,5937,129866.0,135803.0,135803.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,5937,495656.0,501593.0,101593.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,2434,96584.0,99018.0,99018.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2434,516148.0,518582.0,118582.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,200000,2027,28544.0,30571.0,30571.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,2027,295017.0,297044.0,97044.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,400000,600000,2027,541337.0,543364.0,143364.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,2027,684678.0,686705.0,86705.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,200000,796,94996.0,95792.0,95792.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,796,298222.0,299018.0,99018.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_3,3,400000,600000,796,575255.0,576051.0,176051.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,796,687883.0,688679.0,88679.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,2459,135899.0,138358.0,138358.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2459,513593.0,516052.0,116052.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,890,85869.0,86759.0,86759.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,890,583846.0,584736.0,184736.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,600,86855.0,87455.0,87455.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,589342.0,589942.0,189942.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,8683,11714.0,20397.0,20397.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,8683,263077.0,271760.0,71760.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_3,2,400000,600000,8683,558381.0,567064.0,167064.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,8683,617327.0,626010.0,26010.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,816,141417.0,142233.0,142233.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,816,584832.0,585648.0,185648.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,3525,72292.0,75817.0,75817.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,3525,506415.0,509940.0,109940.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,600,142329.0,142929.0,142929.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,587950.0,588550.0,188550.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,7430,44946.0,52376.0,52376.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,7430,446043.0,453473.0,53473.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,600,169970.0,170570.0,170570.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,590038.0,590638.0,190638.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,6499,171820.0,178319.0,178319.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,6499,476323.0,482822.0,82822.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,1744,120774.0,122518.0,122518.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,1744,576147.0,577891.0,177891.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,1138,184033.0,185171.0,185171.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1138,579352.0,580490.0,180490.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,9860,75913.0,85773.0,85773.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,9860,417423.0,427283.0,27283.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,1010,159935.0,160945.0,160945.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1010,581740.0,582750.0,182750.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,8833,161041.0,169874.0,169874.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,8833,437114.0,445947.0,45947.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,7156,122614.0,129770.0,129770.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,7156,453569.0,460725.0,60725.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,200000,6873,21575.0,28448.0,28448.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,6873,271856.0,278729.0,78729.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_3,3,400000,600000,6873,546504.0,553377.0,153377.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_4,8,600000,800000,6873,661517.0,668390.0,68390.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,1058,170666.0,171724.0,171724.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1058,580586.0,581644.0,181644.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,600,95888.0,96488.0,96488.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,590734.0,591334.0,191334.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,400000,2117,35320.0,37437.0,37437.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,2117,521183.0,523300.0,123300.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,600,185963.0,186563.0,186563.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,600,591430.0,592030.0,192030.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,400000,1269,182668.0,183937.0,183937.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1269,577987.0,579256.0,179256.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_1,3,0,100000,755,5155.0,5910.0,5910.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,100000,200000,755,191814.0,192569.0,92569.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_3,3,200000,300000,755,262226.0,262981.0,62981.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_4,8,300000,400000,755,350096.0,350851.0,50851.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_5,3,400000,500000,755,406137.0,406892.0,6892.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_6,8,500000,600000,755,598263.0,599018.0,99018.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_7,3,600000,700000,755,616476.0,617231.0,17231.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_8,8,700000,800000,755,706137.0,706892.0,6892.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_1,2,0,200000,6535,87551.0,94086.0,94086.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,200000,400000,6535,278825.0,285360.0,85360.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_3,2,400000,600000,6535,568624.0,575159.0,175159.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_4,8,600000,800000,6535,668486.0,675021.0,75021.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F46,P46_1,5,0,400000,6636,59301.0,65937.0,65937.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,6636,467644.0,474280.0,74280.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_1,7,0,50000,886,6006.0,6892.0,6892.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,50000,100000,886,99114.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_3,7,100000,150000,886,149114.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_4,8,150000,200000,886,192665.0,193551.0,43551.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_5,7,200000,250000,886,249114.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_6,8,250000,300000,886,299114.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_7,7,300000,350000,886,349114.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_8,8,350000,400000,886,350947.0,351833.0,1833.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_9,7,400000,450000,886,400000.0,400886.0,886.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_10,8,450000,500000,886,,,,BE - Not Scheduled,No,N/A,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_11,7,500000,550000,886,549114.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_12,8,550000,600000,886,599114.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_13,7,600000,650000,886,610339.0,611225.0,11225.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_14,8,650000,700000,886,688775.0,689661.0,39661.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_15,7,700000,750000,886,700000.0,700886.0,886.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_16,8,750000,800000,886,767231.0,768117.0,18117.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F48,P48_1,4,0,400000,6163,66033.0,72196.0,72196.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,6163,489397.0,495560.0,95560.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,1867,139454.0,141321.0,141321.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,1867,523396.0,525263.0,125263.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,200000,986,20493.0,21479.0,21479.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,200000,400000,986,297140.0,298126.0,98126.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F6,P6_3,5,400000,600000,986,535602.0,536588.0,136588.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,600000,800000,986,686801.0,687787.0,87787.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,718,94182.0,94900.0,94900.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,718,585744.0,586462.0,186462.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,400000,4630,6988.0,11618.0,11618.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,4630,501689.0,506319.0,106319.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,400000,6383,143025.0,149408.0,149408.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,6383,482918.0,489301.0,89301.0,Scheduled - Deadline Met,Yes,Yes,50.20179772377014,0.8366966287295023,2,68.0,Proven Optimal (Gap = 0%)
