Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,834,87432.0,88266.0,88266.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,834,585493.0,586327.0,186327.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1853,29942.0,31795.0,31795.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1853,576455.0,578308.0,178308.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,7281,1679.0,8960.0,8960.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7281,481130.0,488411.0,88411.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,197450.0,198050.0,198050.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,589851.0,590451.0,190451.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,609,171753.0,172362.0,172362.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,609,587754.0,588363.0,188363.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2697,127745.0,130442.0,130442.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2697,566595.0,569292.0,169292.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,4066,123583.0,127649.0,127649.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,4066,223784.0,227850.0,27850.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,4066,545376.0,549442.0,149442.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,4066,600096.0,604162.0,4162.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,730,29116.0,29846.0,29846.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,730,173154.0,173884.0,73884.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,200000,300000,730,260101.0,260831.0,60831.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,730,351915.0,352645.0,52645.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,400000,500000,730,405906.0,406636.0,6636.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,730,596862.0,597592.0,97592.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,730,625016.0,625746.0,25746.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,730,735599.0,736329.0,36329.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,2801,9056.0,11857.0,11857.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2801,563698.0,566499.0,166499.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,1901,137877.0,139778.0,139778.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1901,574458.0,576359.0,176359.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,3630,130538.0,134168.0,134168.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3630,553127.0,556757.0,156757.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,5795,91797.0,97592.0,97592.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,5795,508730.0,514525.0,114525.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,9053,48684.0,57737.0,57737.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,9053,,,,BE - Not Scheduled,No,N/A,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,5471,81865.0,87336.0,87336.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5471,514621.0,520092.0,120092.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,9186,38512.0,47698.0,47698.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,9186,428876.0,438062.0,38062.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,2659,168998.0,171657.0,171657.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2659,569388.0,572047.0,172047.0,Scheduled - Deadline Met,Yes,Yes,20.34264063835144,0.33904401063919065,2,65.0,Proven Optimal (Gap = 0%)
