Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,837,141041.0,141878.0,141878.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,837,579665.0,580502.0,180502.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,216456.0,217056.0,217056.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,583761.0,584361.0,184361.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5832,205508.0,211340.0,211340.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5832,515163.0,520995.0,120995.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,946,218866.0,219812.0,219812.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,946,577633.0,578579.0,178579.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,6304,95643.0,101947.0,101947.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6304,477648.0,483952.0,83952.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3957,183623.0,187580.0,187580.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3957,545181.0,549138.0,149138.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,6210,176621.0,182831.0,182831.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6210,490403.0,496613.0,96613.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1579,139366.0,140945.0,140945.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1579,570549.0,572128.0,172128.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,756,143993.0,144749.0,144749.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,756,581482.0,582238.0,182238.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,10593,78445.0,89038.0,89038.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,10593,428052.0,438645.0,38645.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,6413,89134.0,95547.0,95547.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,6413,471139.0,477552.0,77552.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1911,159261.0,161172.0,161172.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1911,563237.0,565148.0,165148.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,874,138396.0,139270.0,139270.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,874,277387.0,278261.0,78261.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,400000,600000,874,407442.0,408316.0,8316.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,874,635624.0,636498.0,36498.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,100000,6167,15599.0,21766.0,21766.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,6167,116240.0,122407.0,22407.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,200000,300000,6167,293833.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,300000,400000,6167,300096.0,306263.0,6263.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,400000,500000,6167,408412.0,414579.0,14579.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,6167,588854.0,595021.0,95021.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_7,1,600000,700000,6167,650096.0,656263.0,56263.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,6167,778261.0,784428.0,84428.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,1947,134447.0,136394.0,136394.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1947,561194.0,563141.0,163141.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,1137,168149.0,169286.0,169286.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1137,575207.0,576344.0,176344.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,6734,21862.0,28596.0,28596.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,6734,464309.0,471043.0,71043.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,4057,108114.0,112171.0,112171.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4057,541028.0,545085.0,145085.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,1097,28692.0,29789.0,29789.0,Scheduled - Deadline Met,Yes,Yes,53.987257957458496,0.8997876326243083,2,68.0,Proven Optimal (Gap = 0%)
