Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,957,145569,146526,146526,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,957,545521,546478,146478,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,11771,146622,158393,158393,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11771,448995,460766,60766,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1107,50369,51476,51476,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1107,257705,258812,58812,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,1107,427202,428309,28309,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1107,778236,779343,179343,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2503,96948,99451,99451,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2503,534749,537252,137252,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,182604,183204,183204,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,587500,588100,188100,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,11260,53557,64817,64817,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11260,460862,472122,72122,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,6983,64913,71896,71896,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,6983,234385,241368,41368,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,6983,440884,447867,47867,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,6983,715682,722665,122665,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,7877,32033,39910,39910,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7877,218799,226676,26676,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,7877,432911,440788,40788,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,7877,700096,707973,107973,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,100000,715,4058,4773,4773,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,715,199285,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,200000,300000,715,211771,212486,12486,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,300000,400000,715,387514,388229,88229,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,400000,500000,715,403472,404187,4187,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,715,599285,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,600000,700000,715,693068,693783,93783,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,715,787514,788229,88229,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,6423,163178,169601,169601,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6423,491132,497555,97555,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,4049,170987,175036,175036,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4049,514547,518596,118596,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,1194,169697,170891,170891,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1194,542942,544136,144136,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,3395,71992,75387,75387,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3395,522491,525886,125886,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,936,95916,96852,96852,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,936,258908,259844,59844,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,400000,600000,936,447963,448899,48899,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,936,779439,780375,180375,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,200000,3284,92536,95820,95820,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,3284,246793,250077,50077,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,400000,600000,3284,428405,431689,31689,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,3284,728090,731374,131374,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,100000,1763,12598,14361,14361,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,100000,200000,1763,193068,194831,94831,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_3,1,200000,300000,1763,215814,217577,17577,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,300000,400000,1763,300000,301763,1763,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,400000,500000,1763,401613,403376,3376,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,1763,593068,594831,94831,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_7,1,600000,700000,1763,695342,697105,97105,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F23,P23_8,8,700000,800000,1763,781297,783060,83060,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,600,189588,190188,190188,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,588196,588796,188796,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,600,192372,192972,192972,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,588892,589492,189492,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,600,190284,190884,190884,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,589588,590188,190188,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,600,191676,192276,192276,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,590284,590884,190884,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,7517,14457,21974,21974,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,7517,226772,234289,34289,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_3,6,400000,600000,7517,416184,423701,23701,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,7517,708069,715586,115586,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,100000,1673,0,1673,1673,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,100000,200000,1673,194927,196600,96600,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_3,6,200000,300000,1673,212582,214255,14255,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,300000,400000,1673,383156,384829,84829,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,400000,500000,1673,414415,416088,16088,Scheduled - Deadline Met,Yes,Yes,4.2687904834747314,0.07114650805791219,2,75.0,Proven Optimal (Gap = 0%)
