Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1139,110714,111853,111853,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1139,582183,583322,183322,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6424,141486,147910,147910,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6424,537381,543805,143805,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,693,38329,39022,39022,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,693,587341,588034,188034,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,6695,10604,17299,17299,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,6695,221911,228606,28606,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,6695,404067,410762,10762,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6695,754758,761453,161453,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,9262,56088,65350,65350,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,9262,205656,214918,14918,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,9262,443254,452516,52516,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,9262,700096,709358,109358,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1944,178025,179969,179969,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1944,578126,580070,180070,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,9710,90942,100652,100652,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,9710,495569,505279,105279,Scheduled - Deadline Met,Yes,Yes,3.2493679523468018,0.05415613253911336,2,68.0,Proven Optimal (Gap = 0%)
