Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4133,6879,11012,11012,Scheduled - Deadline Met,Yes,Yes,2.9747331142425537,0.04957888523737589,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4133,537058,541191,141191,Scheduled - Deadline Met,Yes,Yes,2.9747331142425537,0.04957888523737589,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4051,119953,124004,124004,Scheduled - Deadline Met,Yes,Yes,2.9747331142425537,0.04957888523737589,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4051,541287,545338,145338,Scheduled - Deadline Met,Yes,Yes,2.9747331142425537,0.04957888523737589,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,148438,149038,149038,Scheduled - Deadline Met,Yes,Yes,2.9747331142425537,0.04957888523737589,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,583220,583820,183820,Scheduled - Deadline Met,Yes,Yes,2.9747331142425537,0.04957888523737589,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,1605,98395,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.9747331142425537,0.04957888523737589,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1605,188599,190204,90204,Scheduled - Deadline Met,Yes,Yes,2.9747331142425537,0.04957888523737589,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,1605,210999,212604,12604,Scheduled - Deadline Met,Yes,Yes,2.9747331142425537,0.04957888523737589,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1605,388599,390204,90204,Scheduled - Deadline Met,Yes,Yes,2.9747331142425537,0.04957888523737589,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,1605,479881,481486,81486,Scheduled - Deadline Met,Yes,Yes,2.9747331142425537,0.04957888523737589,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1605,598395,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.9747331142425537,0.04957888523737589,2,68.0,Proven Optimal (Gap = 0%)
