Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,2055,15956,18011,18011,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2055,183595,185650,85650,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,200000,300000,2055,200000,202055,2055,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,2055,383595,385650,85650,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,2055,410713,412768,12768,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2055,594376,596431,96431,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,2055,611795,613850,13850,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2055,783595,785650,85650,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8138,130812,138950,138950,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8138,465652,473790,73790,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4827,7699,12526,12526,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4827,518867,523694,123694,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3246,116964,120210,120210,Scheduled - Deadline Met,Yes,Yes,3.5691850185394287,0.059486416975657146,2,71.0,Proven Optimal (Gap = 0%)
