Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2972,99880,102852,102852,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2972,569191,572163,172163,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1215,92259,93474,93474,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1215,392688,393903,193903,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,1215,471973,473188,73188,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1215,682062,683277,83277,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4693,165121,169814,169814,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4693,535265,539958,139958,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,3037,16666,19703,19703,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,3037,185416,188453,88453,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,200000,300000,3037,200000,203037,3037,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3037,396867,399904,99904,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,3037,449092,452129,52129,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3037,596963,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,3037,696963,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,3037,785416,788453,88453,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,633,12396,13029,13029,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,633,396138,396771,196771,Scheduled - Deadline Met,Yes,Yes,2.304838180541992,0.03841396967569987,2,64.0,Proven Optimal (Gap = 0%)
