Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1077,14810.0,15887.0,15887.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1077,263721.0,264798.0,64798.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,1077,526809.0,527886.0,127886.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,1077,678891.0,679968.0,79968.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,249400.0,250000.0,250000.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,491285.0,491885.0,91885.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1333,247971.0,249304.0,249304.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1333,485985.0,487318.0,87318.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2285,58190.0,60475.0,60475.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2285,478013.0,480298.0,80298.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5083,77601.0,82684.0,82684.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5083,,,,BE - Not Scheduled,No,N/A,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,11170,23836.0,35006.0,35006.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,11170,210716.0,221886.0,21886.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,11170,529921.0,541091.0,141091.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,11170,601815.0,612985.0,12985.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3107,145069.0,148176.0,148176.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3107,466193.0,469300.0,69300.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,208018.0,208618.0,208618.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,491981.0,492581.0,92581.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,4052,60571.0,64623.0,64623.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4052,436715.0,440767.0,40767.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,600,143296.0,143896.0,143896.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,492677.0,493277.0,93277.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,6021,64719.0,70740.0,70740.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,6021,416215.0,422236.0,22236.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,845,148272.0,149117.0,149117.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,845,489648.0,490493.0,90493.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,8969,149213.0,158182.0,158182.0,Scheduled - Deadline Met,Yes,Yes,46.620760917663574,0.7770126819610595,2,80.0,Proven Optimal (Gap = 0%)
