Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4522,72968.0,77490.0,77490.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4522,520348.0,524870.0,124870.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6659,156833.0,163492.0,163492.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6659,277448.0,284107.0,84107.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,6659,498211.0,504870.0,104870.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6659,665566.0,672225.0,72225.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,848,32284.0,33132.0,33132.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,848,297050.0,297898.0,97898.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,848,405278.0,406126.0,6126.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,848,685168.0,686016.0,86016.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,275078.0,275678.0,275678.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,578338.0,578938.0,178938.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4593,33228.0,37821.0,37821.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4593,515659.0,520252.0,120252.0,Scheduled - Deadline Met,Yes,Yes,26.656754970550537,0.44427924950917563,2,72.0,Proven Optimal (Gap = 0%)
