Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,54543,55143,55143,Scheduled - Deadline Met,Yes,Yes,3.4433369636535645,0.05738894939422608,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,584674,585274,185274,Scheduled - Deadline Met,Yes,Yes,3.4433369636535645,0.05738894939422608,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,1147,33286,34433,34433,Scheduled - Deadline Met,Yes,Yes,3.4433369636535645,0.05738894939422608,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,1147,185876,187023,87023,Scheduled - Deadline Met,Yes,Yes,3.4433369636535645,0.05738894939422608,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,1147,200000,201147,1147,Scheduled - Deadline Met,Yes,Yes,3.4433369636535645,0.05738894939422608,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,1147,385876,387023,87023,Scheduled - Deadline Met,Yes,Yes,3.4433369636535645,0.05738894939422608,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,1147,400951,402098,2098,Scheduled - Deadline Met,Yes,Yes,3.4433369636535645,0.05738894939422608,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1147,597699,598846,98846,Scheduled - Deadline Met,Yes,Yes,3.4433369636535645,0.05738894939422608,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,1147,615176,616323,16323,Scheduled - Deadline Met,Yes,Yes,3.4433369636535645,0.05738894939422608,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,1147,740078,741225,41225,Scheduled - Deadline Met,Yes,Yes,3.4433369636535645,0.05738894939422608,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,2164,15547,17711,17711,Scheduled - Deadline Met,Yes,Yes,3.4433369636535645,0.05738894939422608,2,70.0,Proven Optimal (Gap = 0%)
