Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,8,400000,800000,5857,462197.0,468054.0,68054.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2763,168848.0,171611.0,171611.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2763,549786.0,552549.0,152549.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,2267,183548.0,185815.0,185815.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2267,555408.0,557675.0,157675.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,1691,1937.0,3628.0,3628.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1691,252432.0,254123.0,54123.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,1691,547999.0,549690.0,149690.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1691,692678.0,694369.0,94369.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,8009,121291.0,129300.0,129300.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,8009,426023.0,434032.0,34032.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,4221,158057.0,162278.0,162278.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4221,498541.0,502762.0,102762.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,100000,1841,0.0,1841.0,1841.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,1841,195378.0,197219.0,97219.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,200000,300000,1841,219884.0,221725.0,21725.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,1841,347040.0,348881.0,48881.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,400000,500000,1841,403973.0,405814.0,5814.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,1841,595378.0,597219.0,97219.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,600000,700000,1841,609687.0,611528.0,11528.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,1841,736810.0,738651.0,38651.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,1206,82338.0,83544.0,83544.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1206,255772.0,256978.0,56978.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,400000,600000,1206,591107.0,592313.0,192313.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,1206,696018.0,697224.0,97224.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,2621,148338.0,150959.0,150959.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,2621,247500.0,250121.0,50121.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,400000,600000,2621,544264.0,546885.0,146885.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,2621,687746.0,690367.0,90367.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,687,10171.0,10858.0,10858.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,687,567681.0,568368.0,168368.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,9211,24984.0,34195.0,34195.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,9211,416716.0,425927.0,25927.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,600,193986.0,194586.0,194586.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,569160.0,569760.0,169760.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,6351,3724.0,10075.0,10075.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,6351,238084.0,244435.0,44435.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_3,5,400000,600000,6351,583107.0,589458.0,189458.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,6351,678330.0,684681.0,84681.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,4491,164261.0,168752.0,168752.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,4491,493954.0,498445.0,98445.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,1029,188316.0,189345.0,189345.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1029,564609.0,565638.0,165638.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,600,191016.0,191616.0,191616.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,600,569856.0,570456.0,170456.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,1457,61509.0,62966.0,62966.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,1457,254219.0,255676.0,55676.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,400000,600000,1457,589554.0,591011.0,191011.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,1457,694465.0,695922.0,95922.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,5095,140480.0,145575.0,145575.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,5095,478987.0,484082.0,84082.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,5035,135349.0,140384.0,140384.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,5035,484178.0,489213.0,89213.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,600,189441.0,190041.0,190041.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,600,570552.0,571152.0,171152.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,400000,972,187248.0,188220.0,188220.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,972,565734.0,566706.0,166706.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,200000,922,110490.0,111412.0,111412.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,200000,400000,922,257074.0,257996.0,57996.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_3,4,400000,600000,922,546981.0,547903.0,147903.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F34,P34_4,8,600000,800000,922,697320.0,698242.0,98242.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,1241,185911.0,187152.0,187152.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,1241,563272.0,564513.0,164513.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_1,1,0,400000,5266,99653.0,104919.0,104919.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,5266,473625.0,478891.0,78891.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,200000,2119,50855.0,52974.0,52974.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,200000,400000,2119,250217.0,252336.0,52336.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_3,1,400000,600000,2119,401758.0,403877.0,3877.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F37,P37_4,8,600000,800000,2119,690463.0,692582.0,92582.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,600,194682.0,195282.0,195282.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,600,571248.0,571848.0,171848.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,100000,927,44911.0,45838.0,45838.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,100000,200000,927,197315.0,198242.0,98242.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_3,4,200000,300000,927,221821.0,222748.0,22748.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_4,8,300000,400000,927,348977.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_5,4,400000,500000,927,405910.0,406837.0,6837.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,500000,600000,927,597315.0,598242.0,98242.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_7,4,600000,700000,927,646652.0,647579.0,47579.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F39,P39_8,8,700000,800000,927,752033.0,752960.0,52960.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,6941,83640.0,90581.0,90581.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,6941,441919.0,448860.0,48860.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,1875,145671.0,147546.0,147546.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,1875,557771.0,559646.0,159646.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,400000,6143,18745.0,24888.0,24888.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,6143,455958.0,462101.0,62101.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_1,4,0,200000,7831,63062.0,70893.0,70893.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,7831,222844.0,230675.0,30675.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_3,4,400000,600000,7831,529024.0,536855.0,136855.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,600000,800000,7831,621821.0,629652.0,29652.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,1482,191712.0,193194.0,193194.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1482,561694.0,563176.0,163176.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_1,4,0,50000,1662,43153.0,44815.0,44815.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,50000,100000,1662,70989.0,72651.0,22651.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_3,4,100000,150000,1662,148338.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_4,8,150000,200000,1662,198338.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_5,4,200000,250000,1662,218126.0,219788.0,19788.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_6,8,250000,300000,1662,258092.0,259754.0,9754.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_7,4,300000,350000,1662,345282.0,346944.0,46944.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_8,8,350000,400000,1662,379998.0,381660.0,31660.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_9,4,400000,450000,1662,400000.0,401662.0,1662.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_10,8,450000,500000,1662,,,,BE - Not Scheduled,No,N/A,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_11,4,500000,550000,1662,547999.0,549661.0,49661.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_12,8,550000,600000,1662,598338.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_13,4,600000,650000,1662,611624.0,613286.0,13286.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_14,8,650000,700000,1662,698338.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_15,4,700000,750000,1662,748338.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F44,P44_16,8,750000,800000,1662,753056.0,754718.0,4718.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,400000,7695,10954.0,18649.0,18649.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,7695,434128.0,441823.0,41823.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F46,P46_1,5,0,400000,3823,179629.0,183452.0,183452.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,3823,507075.0,510898.0,110898.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F47,P47_1,4,0,400000,600,147642.0,148242.0,148242.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,600,571944.0,572544.0,172544.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F48,P48_1,4,0,400000,9687,111508.0,121195.0,121195.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,9687,406933.0,416620.0,16620.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,1856,45934.0,47790.0,47790.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,1856,559742.0,561598.0,161598.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,4549,34291.0,38840.0,38840.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,4549,489309.0,493858.0,93858.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,400000,5379,105015.0,110394.0,110394.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,5379,468150.0,473529.0,73529.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F8,P8_1,5,0,200000,2873,47886.0,50759.0,50759.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,2873,244531.0,247404.0,47404.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F8,P8_3,5,400000,600000,2873,592409.0,595282.0,195282.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,600000,800000,2873,684777.0,687650.0,87650.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,4121,38936.0,43057.0,43057.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,4121,502858.0,506979.0,106979.0,Scheduled - Deadline Met,Yes,Yes,30.08189821243286,0.5013649702072144,2,71.0,Proven Optimal (Gap = 0%)
