Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,199211.0,199811.0,199811.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,589722.0,590322.0,190322.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,2641,30235.0,32876.0,32876.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2641,288714.0,291355.0,91355.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,2641,402392.0,405033.0,5033.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2641,677478.0,680119.0,80119.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7170,131875.0,139045.0,139045.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7170,527175.0,534345.0,134345.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3307,17415.0,20722.0,20722.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3307,558539.0,561846.0,161846.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,8703,86140.0,94843.0,94843.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,8703,268416.0,277119.0,77119.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,8703,469815.0,478518.0,78518.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,8703,600096.0,608799.0,8799.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,729,29410.0,30139.0,30139.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,729,588098.0,588827.0,188827.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,927,182706.0,183633.0,183633.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,927,587075.0,588002.0,188002.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,6322,66639.0,72961.0,72961.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6322,534441.0,540763.0,140763.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,100000,911,8382.0,9293.0,9293.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,911,183729.0,184640.0,84640.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,200000,300000,911,266608.0,267519.0,67519.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,300000,400000,911,336807.0,337718.0,37718.0,Scheduled - Deadline Met,Yes,Yes,24.97999882698059,0.41633331378300986,2,68.0,Proven Optimal (Gap = 0%)
