Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4190,133663,137853,137853,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4190,495144,499334,99334,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,149174,149774,149774,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,591703,592303,192303,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2301,11512,13813,13813,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2301,575313,577614,177614,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,2380,41587,43967,43967,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2380,375379,377759,177759,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,2380,452253,454633,54633,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2380,735460,737840,137840,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,151175,151775,151775,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,592399,592999,192999,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1107,143322,144429,144429,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1107,587906,589013,189013,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,4353,98369,102722,102722,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4353,490695,495048,95048,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,2968,78321,81289,81289,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2968,569692,572660,172660,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,2414,102818,105232,105232,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2414,246916,249330,49330,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,2414,454729,457143,57143,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,2414,732950,735364,135364,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,6609,111253,117862,117862,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6609,467923,474532,74532,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,758,4896,5654,5654,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,758,385276,386034,186034,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,400000,600000,758,444193,444951,44951,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,758,785276,786034,186034,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,1333,21441,22774,22774,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1333,583848,585181,185181,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,8318,65309,73627,73627,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,8318,214062,222380,22380,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,400000,600000,8318,430562,438880,38880,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,8318,700096,708414,108414,Scheduled - Deadline Met,Yes,Yes,2.6770691871643066,0.04461781978607178,2,66.0,Proven Optimal (Gap = 0%)
