Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,594746.0,595346.0,195346.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2131,140584.0,142715.0,142715.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2131,583007.0,585138.0,185138.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1884,117904.0,119788.0,119788.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1884,585234.0,587118.0,187118.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3246,392002.0,395248.0,395248.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3246,568650.0,571896.0,171896.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4759,131544.0,136303.0,136303.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4759,540291.0,545050.0,145050.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4089,136399.0,140488.0,140488.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4089,553992.0,558081.0,158081.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,7255,99778.0,107033.0,107033.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7255,466394.0,473649.0,73649.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,904,116904.0,117808.0,117808.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,904,593746.0,594650.0,194650.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,3254,300762.0,304016.0,304016.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3254,565300.0,568554.0,168554.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,3376,96306.0,99682.0,99682.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3376,561828.0,565204.0,165204.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,664,38139.0,38803.0,38803.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,664,286023.0,286687.0,86687.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,664,432254.0,432918.0,32918.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,664,698478.0,699142.0,99142.0,Scheduled - Deadline Met,Yes,Yes,11.302658319473267,0.18837763865788779,2,69.0,Proven Optimal (Gap = 0%)
