Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,885,237751.0,238636.0,238636.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,885,590064.0,590949.0,190949.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1216,192006.0,193222.0,193222.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1216,585682.0,586898.0,186898.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1621,39358.0,40979.0,40979.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1621,248391.0,250012.0,50012.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,1621,410402.0,412023.0,12023.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1621,641974.0,643595.0,43595.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,10933,17054.0,27987.0,27987.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,10933,436290.0,447223.0,47223.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,50000,1155,0.0,1155.0,1155.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,1155,84173.0,85328.0,35328.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,100000,150000,1155,148845.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,150000,200000,1155,179360.0,180515.0,30515.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,200000,250000,1155,239490.0,240645.0,40645.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,1155,268722.0,269877.0,19877.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,300000,350000,1155,348845.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,1155,387354.0,388509.0,38509.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_9,4,400000,450000,1155,400000.0,401155.0,1155.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,450000,500000,1155,,,,BE - Not Scheduled,No,N/A,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,500000,550000,1155,529523.0,530678.0,30678.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,1155,598845.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_13,4,600000,650000,1155,611491.0,612646.0,12646.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_14,8,650000,700000,1155,650000.0,651155.0,1155.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_15,4,700000,750000,1155,700000.0,701155.0,1155.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_16,8,750000,800000,1155,750000.0,751155.0,1155.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,957,236698.0,237655.0,237655.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,957,586994.0,587951.0,187951.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,8489,41075.0,49564.0,49564.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,8489,465597.0,474086.0,74086.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,5631,224348.0,229979.0,229979.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5631,488025.0,493656.0,93656.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,9023,49660.0,58683.0,58683.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,9023,456478.0,465501.0,65501.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,5295,115138.0,120433.0,120433.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5295,493752.0,499047.0,99047.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,5007,65591.0,70598.0,70598.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,5007,530774.0,535781.0,135781.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,6716,58779.0,65495.0,65495.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,6716,481213.0,487929.0,87929.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,4483,162964.0,167447.0,167447.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4483,545276.0,549759.0,149759.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,3047,195732.0,198779.0,198779.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3047,573894.0,576941.0,176941.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,100000,2244,1251.0,3495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,100000,200000,2244,177020.0,179264.0,79264.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,200000,300000,2244,240741.0,242985.0,42985.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,300000,400000,2244,385014.0,387258.0,87258.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,400000,500000,2244,401251.0,403495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,2244,596505.0,598749.0,98749.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_7,4,600000,700000,2244,612742.0,614986.0,14986.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_8,8,700000,800000,2244,701251.0,703495.0,3495.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,3974,141727.0,145701.0,145701.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,3974,562681.0,566655.0,166655.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,809,145797.0,146606.0,146606.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,809,591955.0,592764.0,192764.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,782,193318.0,194100.0,194100.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,782,592860.0,593642.0,193642.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,814,267812.0,268626.0,268626.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,814,591045.0,591859.0,191859.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,6935,108107.0,115042.0,115042.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,6935,474182.0,481117.0,81117.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,894,243017.0,243911.0,243911.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,894,589074.0,589968.0,189968.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,2503,160365.0,162868.0,162868.0,Scheduled - Deadline Met,Yes,Yes,24.017820835113525,0.40029701391855876,2,67.0,Proven Optimal (Gap = 0%)
