Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_8,8,350000,400000,972,387000,387972,37972,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,400000,450000,972,413048,414020,14020,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,972,493841,494813,44813,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,500000,550000,972,527630,528602,28602,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,972,587000,587972,37972,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_13,4,600000,650000,972,600875,601847,1847,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_14,8,650000,700000,972,698153,699125,49125,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_15,4,700000,750000,972,749028,750000,50000,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,972,787000,787972,37972,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,3396,74139,77535,77535,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,3396,256882,260278,60278,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,400000,600000,3396,549317,552713,152713,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,3396,646698,650094,50094,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2687,143049,145736,145736,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2687,470975,473662,73662,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,1184,90133,91317,91317,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1184,265120,266304,66304,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,400000,600000,1184,566216,567400,167400,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1184,675320,676504,76504,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,160003,160603,160603,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,490361,490961,90961,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,3890,138367,142257,142257,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,3890,252896,256786,56786,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,3890,559175,563065,163065,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,3890,642712,646602,46602,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,4893,54048,58941,58941,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,4893,423137,428030,28030,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,4310,59037,63347,63347,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,4310,244324,248634,48634,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,400000,600000,4310,544117,548427,148427,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,4310,634140,638450,38450,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,600,157191,157791,157791,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,488969,489569,89569,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,4111,170521,174632,174632,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4111,451642,455753,55753,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,9501,21029,30530,30530,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,9501,223376,232877,32877,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,400000,600000,9501,518033,527534,127534,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,9501,613192,622693,22693,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,4823,152272,157095,157095,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,4823,428126,432949,32949,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,600,176120,176720,176720,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,491057,491657,91657,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,1281,165189,166470,166470,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1281,482914,484195,84195,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,600,112945,113545,113545,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,491753,492353,92353,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,4394,160699,165093,165093,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,4394,447152,451546,51546,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,100000,1120,96937,98057,98057,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,100000,200000,1120,184927,186047,86047,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_3,6,200000,300000,1120,210054,211174,11174,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,300000,400000,1120,358207,359327,59327,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,400000,500000,1120,415896,417016,17016,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,1120,584927,586047,86047,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_7,6,600000,700000,1120,674104,675224,75224,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F27,P27_8,8,700000,800000,1120,751876,752996,52996,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,2959,85951,88910,88910,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,2959,260374,263333,63333,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_3,7,400000,600000,2959,563161,566120,166120,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,2959,650190,653149,53149,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,3103,167322,170425,170425,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,3103,467776,470879,70879,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,1427,129734,131161,131161,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1427,481391,482818,82818,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,200000,1595,150581,152176,152176,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,1595,263429,265024,65024,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_3,6,400000,600000,1595,567496,569091,169091,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,1595,653245,654840,54840,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,4005,113641,117646,117646,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,4005,460042,464047,64047,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,3537,82318,85855,85855,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,3537,464143,467680,67680,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,100000,6235,4690,10925,10925,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,100000,200000,6235,176816,183051,83051,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F33,P33_3,6,200000,300000,6235,200875,207110,7110,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,300000,400000,6235,350096,356331,56331,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F33,P33_5,6,400000,500000,6235,400875,407110,7110,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,6235,569187,575422,75422,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F33,P33_7,6,600000,700000,6235,665993,672228,72228,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F33,P33_8,8,700000,800000,6235,729860,736095,36095,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,1235,91413,92648,92648,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1235,484291,485526,85526,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,100000,761,20172,20933,20933,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,100000,200000,761,186143,186904,86904,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F35,P35_3,3,200000,300000,761,211270,212031,12031,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F35,P35_4,8,300000,400000,761,359423,360184,60184,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F35,P35_5,3,400000,500000,761,407206,407967,7967,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,500000,600000,761,586143,586904,86904,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F35,P35_7,3,600000,700000,761,697296,698057,98057,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F35,P35_8,8,700000,800000,761,753092,753853,53853,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,648,131257,131905,131905,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,648,487505,488153,88153,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,200000,11153,42799,53952,53952,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,200000,400000,11153,212127,223280,23280,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F37,P37_3,7,400000,600000,11153,532868,544021,144021,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F37,P37_4,8,600000,800000,11153,601943,613096,13096,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,600,142353,142953,142953,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,600,492449,493049,93049,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,624,112225,112849,112849,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,624,488249,488873,88873,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,50000,779,0,779,779,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,50000,100000,779,99221,100000,50000,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,100000,150000,779,148153,148932,48932,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,150000,200000,779,188068,188847,38847,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,200000,250000,779,200000,200779,779,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,779,288068,288847,38847,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_7,5,300000,350000,779,300000,300779,779,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,350000,400000,779,388068,388847,38847,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_9,5,400000,450000,779,400000,400779,779,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_10,8,450000,500000,779,494909,495688,45688,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_11,5,500000,550000,779,549221,550000,50000,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,779,588068,588847,38847,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_13,5,600000,650000,779,600000,600779,779,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_14,8,650000,700000,779,699221,700000,50000,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_15,5,700000,750000,779,711153,711932,11932,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F4,P4_16,8,750000,800000,779,788068,788847,38847,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,5929,68114,74043,74043,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,5929,417112,423041,23041,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F41,P41_1,2,0,400000,600,174728,175328,175328,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,600,493145,493745,93745,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,200000,4889,11021,15910,15910,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,4889,239339,244228,44228,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F42,P42_3,5,400000,600000,4889,408063,412952,12952,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,600000,800000,4889,629155,634044,34044,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,200000,6270,132001,138271,138271,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,200000,400000,6270,232973,239243,39243,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F43,P43_3,6,400000,600000,6270,552809,559079,159079,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F43,P43_4,8,600000,800000,6270,622789,629059,29059,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,2651,1943,4594,4594,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,2651,476528,479179,79179,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F45,P45_1,5,0,400000,4575,63443,68018,68018,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,4575,442481,447056,47056,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F46,P46_1,4,0,400000,4097,92744,96841,96841,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,4097,455849,459946,59946,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,200000,976,111153,112129,112129,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,200000,400000,976,266400,267376,67376,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F47,P47_3,3,400000,600000,976,527630,528606,128606,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F47,P47_4,8,600000,800000,976,676600,677576,77576,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
F48,P48_1,3,0,400000,4653,145832,150485,150485,Scheduled - Deadline Met,Yes,Yes,21.608506679534912,0.36014177799224856,2,86.0,Proven Optimal (Gap = 0%)
