Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F44,P44_2,8,200000,400000,890,387449,388339,188339,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_3,3,400000,600000,890,456319,457209,57209,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_4,8,600000,800000,890,775936,776826,176826,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,400000,11513,29615,41128,41128,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,11513,457305,468818,68818,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F46,P46_1,5,0,400000,1845,155024,156869,156869,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1845,567144,568989,168989,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_1,1,0,200000,2805,21367,24172,24172,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,200000,400000,2805,382207,385012,185012,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_3,1,400000,600000,2805,443058,445863,45863,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F47,P47_4,8,600000,800000,2805,770694,773499,173499,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F48,P48_1,6,0,400000,1603,106785,108388,108388,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,1603,575636,577239,177239,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,11280,44433,55713,55713,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,11280,468914,480194,80194,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,200000,1223,117172,118395,118395,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,200000,400000,1223,385108,386331,186331,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F6,P6_3,7,400000,600000,1223,431075,432298,32298,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,600000,800000,1223,773595,774818,174818,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,400000,2605,149632,152237,152237,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,2605,554924,557529,157529,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_1,1,0,400000,1731,166959,168690,168690,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,1731,570978,572709,172709,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F9,P9_1,2,0,200000,3516,14304,17820,17820,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,200000,400000,3516,375328,378844,178844,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F9,P9_3,2,400000,600000,3516,423174,426690,26690,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,600000,800000,3516,721120,724636,124636,Scheduled - Deadline Met,Yes,Yes,2.8571949005126953,0.04761991500854492,2,66.0,Proven Optimal (Gap = 0%)
