Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,1665,111032.0,112697.0,112697.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1665,245765.0,247430.0,47430.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,1665,537262.0,538927.0,138927.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,1665,645765.0,647430.0,47430.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8714,82618.0,91332.0,91332.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8714,446859.0,455573.0,55573.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,2978,32134.0,35112.0,35112.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2978,240829.0,243807.0,43807.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,2978,543359.0,546337.0,146337.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2978,640829.0,643807.0,43807.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2631,182874.0,185505.0,185505.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2631,566287.0,568918.0,168918.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,1168,18064.0,19232.0,19232.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,1168,152440.0,153608.0,53608.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,200000,300000,1168,202337.0,203505.0,3505.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,1168,348736.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,1168,409851.0,411019.0,11019.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1168,596091.0,597259.0,97259.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,1168,626928.0,628096.0,28096.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,1168,748736.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,2248,19821.0,22069.0,22069.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,2248,150096.0,152344.0,52344.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,2248,297752.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,2248,302337.0,304585.0,4585.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,2248,400000.0,402248.0,2248.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,2248,593747.0,595995.0,95995.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,2248,610782.0,613030.0,13030.0,Scheduled - Deadline Met,Yes,Yes,31.67541527748108,0.527923587958018,2,68.0,Proven Optimal (Gap = 0%)
