Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5135,261969.0,267104.0,267104.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5135,479528.0,484663.0,84663.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4019,25702.0,29721.0,29721.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,4019,231052.0,235071.0,35071.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,4019,580903.0,584922.0,184922.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,4019,679352.0,683371.0,83371.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,200000.0,200600.0,200600.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,565858.0,566458.0,166458.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1074,267200.0,268274.0,268274.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1074,561451.0,562525.0,162525.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6077,160536.0,166613.0,166613.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6077,461855.0,467932.0,67932.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1371,18069.0,19440.0,19440.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1371,557252.0,558623.0,158623.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,1693,10291.0,11984.0,11984.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1693,246181.0,247874.0,47874.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,400000,600000,1693,591841.0,593534.0,193534.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1693,694481.0,696174.0,96174.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3539,140946.0,144485.0,144485.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3539,498670.0,502209.0,102209.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,1872,42385.0,44257.0,44257.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1872,242381.0,244253.0,44253.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,1872,585018.0,586890.0,186890.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,1872,690681.0,692553.0,92553.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,7717,121535.0,129252.0,129252.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7717,420318.0,428035.0,28035.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,10269,103013.0,113282.0,113282.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,10269,401796.0,412065.0,12065.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,8399,1796.0,10195.0,10195.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,8399,201796.0,210195.0,10195.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,400000,600000,8399,520701.0,529100.0,129100.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,8399,600096.0,608495.0,8495.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,600,148300.0,148900.0,148900.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,566554.0,567154.0,167154.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2503,20809.0,23312.0,23312.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2503,505398.0,507901.0,107901.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,600,147604.0,148204.0,148204.0,Scheduled - Deadline Met,Yes,Yes,19.01792287826538,0.31696538130442303,2,66.0,Proven Optimal (Gap = 0%)
