Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4343,110778,115121,115121,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4343,522932,527275,127275,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4483,52521,57004,57004,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4483,518353,522836,122836,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6997,37341,44338,44338,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6997,482738,489735,89735,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,123519,124119,124119,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,580926,581526,181526,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,6937,91765,98702,98702,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,6937,217082,224019,24019,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,6937,408171,415108,15108,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,6937,700096,707033,107033,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,4911,84025,88936,88936,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4911,508682,513593,113593,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,7189,65173,72362,72362,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7189,475453,482642,82642,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,1626,33767,35393,35393,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1626,229275,230901,30901,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,400000,600000,1626,421777,423403,23403,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,1626,712289,713915,113915,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,3784,119639,123423,123423,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3784,527371,531155,131155,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,2748,140218,142966,142966,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2748,544226,546974,146974,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,100000,742,30726,31468,31468,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,742,190055,190797,90797,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,200000,300000,742,202323,203065,3065,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,742,390055,390797,90797,Scheduled - Deadline Met,Yes,Yes,5.4925923347473145,0.0915432055791219,2,73.0,Proven Optimal (Gap = 0%)
