Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2428,5194,7622,7622,Scheduled - Deadline Met,Yes,Yes,3.3266820907592773,0.05544470151265462,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2428,246205,248633,48633,Scheduled - Deadline Met,Yes,Yes,3.3266820907592773,0.05544470151265462,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,2428,460473,462901,62901,Scheduled - Deadline Met,Yes,Yes,3.3266820907592773,0.05544470151265462,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2428,775617,778045,178045,Scheduled - Deadline Met,Yes,Yes,3.3266820907592773,0.05544470151265462,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1639,150344,151983,151983,Scheduled - Deadline Met,Yes,Yes,3.3266820907592773,0.05544470151265462,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1639,582027,583666,183666,Scheduled - Deadline Met,Yes,Yes,3.3266820907592773,0.05544470151265462,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4271,93868,98139,98139,Scheduled - Deadline Met,Yes,Yes,3.3266820907592773,0.05544470151265462,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4271,548940,553211,153211,Scheduled - Deadline Met,Yes,Yes,3.3266820907592773,0.05544470151265462,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3420,56823,60243,60243,Scheduled - Deadline Met,Yes,Yes,3.3266820907592773,0.05544470151265462,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3420,557490,560910,160910,Scheduled - Deadline Met,Yes,Yes,3.3266820907592773,0.05544470151265462,2,69.0,Proven Optimal (Gap = 0%)
