Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1307,84233,85540,85540,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1307,565814,567121,167121,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1838,17093,18931,18931,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1838,379106,380944,180944,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,1838,403363,405201,5201,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1838,779106,780944,180944,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1985,64172,66157,66157,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1985,560171,562156,162156,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,117930,118530,118530,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,591702,592302,192302,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1405,152237,153642,153642,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1405,564313,565718,165718,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2197,70721,72918,72918,Scheduled - Deadline Met,Yes,Yes,3.0033111572265625,0.05005518595377604,2,62.0,Proven Optimal (Gap = 0%)
