Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6545,21783.0,28328.0,28328.0,Scheduled - Deadline Met,Yes,Yes,20.280394077301025,0.3380065679550171,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6545,200892.0,207437.0,7437.0,Scheduled - Deadline Met,Yes,Yes,20.280394077301025,0.3380065679550171,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,6545,407177.0,413722.0,13722.0,Scheduled - Deadline Met,Yes,Yes,20.280394077301025,0.3380065679550171,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6545,600096.0,606641.0,6641.0,Scheduled - Deadline Met,Yes,Yes,20.280394077301025,0.3380065679550171,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1625,167405.0,169030.0,169030.0,Scheduled - Deadline Met,Yes,Yes,20.280394077301025,0.3380065679550171,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1625,558416.0,560041.0,160041.0,Scheduled - Deadline Met,Yes,Yes,20.280394077301025,0.3380065679550171,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1334,90363.0,91697.0,91697.0,Scheduled - Deadline Met,Yes,Yes,20.280394077301025,0.3380065679550171,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1334,560137.0,561471.0,161471.0,Scheduled - Deadline Met,Yes,Yes,20.280394077301025,0.3380065679550171,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2315,72538.0,74853.0,74853.0,Scheduled - Deadline Met,Yes,Yes,20.280394077301025,0.3380065679550171,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2315,550096.0,552411.0,152411.0,Scheduled - Deadline Met,Yes,Yes,20.280394077301025,0.3380065679550171,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3583,15007.0,18590.0,18590.0,Scheduled - Deadline Met,Yes,Yes,20.280394077301025,0.3380065679550171,2,73.0,Proven Optimal (Gap = 0%)
