Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6161,175378.0,181539.0,181539.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6161,493338.0,499499.0,99499.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10687,110570.0,121257.0,121257.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10687,402704.0,413391.0,13391.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,851,88067.0,88918.0,88918.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,851,585789.0,586640.0,186640.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,992,35293.0,36285.0,36285.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,992,250096.0,251088.0,51088.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,992,542992.0,543984.0,143984.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,992,697505.0,698497.0,98497.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1270,145599.0,146869.0,146869.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1270,582111.0,583381.0,183381.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,627,196669.0,197296.0,197296.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,627,590990.0,591617.0,191617.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,7733,57144.0,64877.0,64877.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7733,434093.0,441826.0,41826.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,750,193952.0,194702.0,194702.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,750,588516.0,589266.0,189266.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,2507,156107.0,158614.0,158614.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2507,562373.0,564880.0,164880.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,4935,162212.0,167147.0,167147.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,4935,515579.0,520514.0,120514.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,2682,95698.0,98380.0,98380.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2682,559595.0,562277.0,162277.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,2695,32502.0,35197.0,35197.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,2695,235211.0,237906.0,37906.0,Scheduled - Deadline Met,Yes,Yes,21.885183095932007,0.3647530515988668,2,62.0,Proven Optimal (Gap = 0%)
