Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,20901,21501,21501,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,588681,589281,189281,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,824,159116,159940,159940,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,824,586277,587101,187101,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2975,97389,100364,100364,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2975,520966,523941,123941,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,7772,66562,74334,74334,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7772,449909,457681,57681,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,183933,184533,184533,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,590769,591369,191369,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,179020,179620,179620,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,591465,592065,192065,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,6647,129827,136474,136474,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6647,472328,478975,78975,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3270,168754,172024,172024,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3270,517600,520870,120870,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,4409,162394,166803,166803,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4409,513095,517504,117504,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,5155,105877,111032,111032,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5155,507844,512999,112999,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,753,9463,10216,10216,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,753,384476,385229,185229,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,753,409519,410272,10272,Scheduled - Deadline Met,Yes,Yes,2.7143685817718506,0.04523947636286418,2,63.0,Proven Optimal (Gap = 0%)
