Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3267,99739.0,103006.0,103006.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3267,569988.0,573255.0,173255.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,761,59496.0,60257.0,60257.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,761,587934.0,588695.0,188695.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,9518,32950.0,42468.0,42468.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9518,457121.0,466639.0,66639.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1457,30478.0,31935.0,31935.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1457,233026.0,234483.0,34483.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,1457,545756.0,547213.0,147213.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1457,658565.0,660022.0,60022.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,810,137933.0,138743.0,138743.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,810,586145.0,586955.0,186955.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,1107,696.0,1803.0,1803.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,1107,161694.0,162801.0,62801.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,200000,300000,1107,298893.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,1107,302279.0,303386.0,3386.0,Scheduled - Deadline Met,Yes,Yes,23.95006036758423,0.39916767279307047,2,67.0,Proven Optimal (Gap = 0%)
