Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1023,143710.0,144733.0,144733.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1023,490207.0,491230.0,91230.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,720,154493.0,155213.0,155213.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,720,494011.0,494731.0,94731.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,686,146314.0,147000.0,147000.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,686,495618.0,496304.0,96304.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,2651,91293.0,93944.0,93944.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2651,471117.0,473768.0,73768.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,5393,11804.0,17197.0,17197.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,5393,214221.0,219614.0,19614.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,400000,600000,5393,521349.0,526742.0,126742.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,5393,624323.0,629716.0,29716.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,929,41227.0,42156.0,42156.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,929,257919.0,258848.0,58848.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,929,532012.0,532941.0,132941.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,929,695309.0,696238.0,96238.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,2949,3107.0,6056.0,6056.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,2949,233232.0,236181.0,36181.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,2949,526838.0,529787.0,129787.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,2949,677533.0,680482.0,80482.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1495,134723.0,136218.0,136218.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1495,484440.0,485935.0,85935.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,1560,47761.0,49321.0,49321.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1560,482784.0,484344.0,84344.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,3714,87483.0,91197.0,91197.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3714,453121.0,456835.0,56835.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,4989,49417.0,54406.0,54406.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4989,429650.0,434639.0,34639.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,1989,58252.0,60241.0,60241.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1989,251653.0,253642.0,53642.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,400000,600000,1989,578936.0,580925.0,180925.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,1989,689043.0,691032.0,91032.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,100000,5473,25279.0,30752.0,30752.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,5473,160961.0,166434.0,66434.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,200000,300000,5473,208652.0,214125.0,14125.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,5473,355748.0,361221.0,61221.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,400000,500000,5473,415860.0,421333.0,21333.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,5473,550096.0,555569.0,55569.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_7,5,600000,700000,5473,650096.0,655569.0,55569.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,5473,775204.0,780677.0,80677.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,2033,23150.0,25183.0,25183.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,2033,236277.0,238310.0,38310.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,400000,600000,2033,529883.0,531916.0,131916.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,2033,680578.0,682611.0,82611.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,4521,122011.0,126532.0,126532.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,4521,444387.0,448908.0,48908.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,4811,115651.0,120462.0,120462.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,4811,434735.0,439546.0,39546.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,4649,80237.0,84886.0,84886.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4649,439642.0,444291.0,44291.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,3183,140431.0,143614.0,143614.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3183,467838.0,471021.0,71021.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,1028,30848.0,31876.0,31876.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,1028,256795.0,257823.0,57823.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_3,1,400000,600000,1028,533037.0,534065.0,134065.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,1028,694185.0,695213.0,95213.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,10486,64460.0,74946.0,74946.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,10486,,,,BE - Not Scheduled,No,N/A,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,5115,31972.0,37087.0,37087.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,5115,219710.0,224825.0,24825.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_3,6,400000,600000,5115,516138.0,521253.0,121253.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,5115,664011.0,669126.0,69126.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,2339,62025.0,64364.0,64364.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,2339,476463.0,478802.0,78802.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,749,147096.0,147845.0,147845.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,749,493166.0,493915.0,93915.0,Scheduled - Deadline Met,Yes,Yes,20.794742584228516,0.34657904307047527,2,81.0,Proven Optimal (Gap = 0%)
