Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3801,170256,174057,174057,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3801,528906,532707,132707,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,2657,43643,46300,46300,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,2657,195337,197994,97994,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,200000,300000,2657,215430,218087,18087,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,2657,385635,388292,88292,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,2657,416439,419096,19096,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,2657,574366,577023,77023,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,2657,615430,618087,18087,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,2657,785635,788292,88292,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5380,152531,157911,157911,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5380,504576,509956,109956,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,9669,72603,82272,82272,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,9669,439631,449300,49300,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,2712,0,2712,2712,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2712,375536,378248,178248,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,400000,600000,2712,400000,402712,2712,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,2712,633158,635870,35870,Scheduled - Deadline Met,Yes,Yes,3.144209623336792,0.05240349372227986,2,64.0,Proven Optimal (Gap = 0%)
