Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,5198,115053.0,120251.0,120251.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,5198,256859.0,262057.0,62057.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,5198,476879.0,482077.0,82077.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,5198,656859.0,662057.0,62057.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,1253,188426.0,189679.0,189679.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1253,295715.0,296968.0,96968.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,1253,553262.0,554515.0,154515.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1253,695715.0,696968.0,96968.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2810,110296.0,113106.0,113106.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2810,572867.0,575677.0,175677.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,1820,38219.0,40039.0,40039.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1820,197203.0,199023.0,99023.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,1820,288117.0,289937.0,89937.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1820,300096.0,301916.0,1916.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,1820,466212.0,468032.0,68032.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1820,597203.0,599023.0,99023.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,1820,676123.0,677943.0,77943.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,1820,750096.0,751916.0,51916.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,4160,77526.0,81686.0,81686.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4160,519095.0,523255.0,123255.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2317,175583.0,177900.0,177900.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2317,579377.0,581694.0,181694.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,50000,881,2351.0,3232.0,3232.0,Scheduled - Deadline Met,Yes,Yes,7.594350814819336,0.12657251358032226,2,69.0,Proven Optimal (Gap = 0%)
