Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8599,154863.0,163462.0,163462.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8599,421771.0,430370.0,30370.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,626,5935.0,6561.0,6561.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,626,295739.0,296365.0,96365.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,626,596775.0,597401.0,197401.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,626,695739.0,696365.0,96365.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1931,151869.0,153800.0,153800.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1931,506528.0,508459.0,108459.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1301,134607.0,135908.0,135908.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1301,513637.0,514938.0,114938.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,129683.0,130283.0,130283.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,556299.0,556899.0,156899.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,8673,32644.0,41317.0,41317.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8673,413002.0,421675.0,21675.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,3039,41413.0,44452.0,44452.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3039,495728.0,498767.0,98767.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,5374,64705.0,70079.0,70079.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5374,455890.0,461264.0,61264.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,9271,136004.0,145275.0,145275.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,9271,403635.0,412906.0,12906.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,5025,163558.0,168583.0,168583.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5025,466501.0,471526.0,71526.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,600,80000.0,80600.0,80600.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,556995.0,557595.0,157595.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,1181,31367.0,32548.0,32548.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1181,551399.0,552580.0,152580.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,5045,87519.0,92564.0,92564.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,5045,461360.0,466405.0,66405.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,600,146810.0,147410.0,147410.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,557691.0,558291.0,158291.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,600,146114.0,146714.0,146714.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,558387.0,558987.0,158987.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,871,153896.0,154767.0,154767.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,871,553698.0,554569.0,154569.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,600,92660.0,93260.0,93260.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,559083.0,559683.0,159683.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,1567,109271.0,110838.0,110838.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1567,510355.0,511922.0,111922.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,795,176022.0,176817.0,176817.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,795,554665.0,555460.0,155460.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,725,0.0,725.0,725.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,725,294918.0,295643.0,95643.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_3,2,400000,600000,725,599275.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,25.347508192062378,0.4224584698677063,2,69.0,Proven Optimal (Gap = 0%)
