Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6347,72179.0,78526.0,78526.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6347,470646.0,476993.0,76993.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2298,218387.0,220685.0,220685.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2298,514554.0,516852.0,116852.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5831,127194.0,133025.0,133025.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5831,477089.0,482920.0,82920.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,997,20574.0,21571.0,21571.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,997,295563.0,296560.0,96560.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,997,529681.0,530678.0,130678.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,997,651217.0,652214.0,52214.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1002,187849.0,188851.0,188851.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1002,551598.0,552600.0,152600.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4543,50117.0,54660.0,54660.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4543,488903.0,493446.0,93446.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,95776.0,96376.0,96376.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,555511.0,556111.0,156111.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,1057,272547.0,273604.0,273604.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1057,550445.0,551502.0,151502.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,815,63301.0,64116.0,64116.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,815,553794.0,554609.0,154609.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,710,144009.0,144719.0,144719.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,710,554705.0,555415.0,155415.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,11886,175867.0,187753.0,187753.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,11886,416955.0,428841.0,28841.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,3971,133817.0,137788.0,137788.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3971,493542.0,497513.0,97513.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,1554,220781.0,222335.0,222335.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1554,545768.0,547322.0,147322.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,3347,11117.0,14464.0,14464.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3347,497609.0,500956.0,100956.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,100000,3528,64212.0,67740.0,67740.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,100000,200000,3528,104327.0,107855.0,7855.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,200000,300000,3528,270076.0,273604.0,73604.0,Scheduled - Deadline Met,Yes,Yes,30.38419771194458,0.5064032951990763,2,74.0,Proven Optimal (Gap = 0%)
