Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1351,16834.0,18185.0,18185.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1351,551780.0,553131.0,153131.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,150950.0,151550.0,151550.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,584322.0,584922.0,184922.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,6546,43740.0,50286.0,50286.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,6546,217254.0,223800.0,23800.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,6546,507394.0,513940.0,113940.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,6546,628920.0,635466.0,35466.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4784,279382.0,284166.0,284166.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4784,455788.0,460572.0,60572.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,8797,119330.0,128127.0,128127.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,8797,200000.0,208797.0,8797.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,8797,566434.0,575231.0,175231.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,8797,611666.0,620463.0,20463.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,2917,0.0,2917.0,2917.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2917,253390.0,256307.0,56307.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,2917,402054.0,404971.0,4971.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,2917,691371.0,694288.0,94288.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,6528,272758.0,279286.0,279286.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6528,438758.0,445286.0,45286.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,5801,68213.0,74014.0,74014.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,5801,229919.0,235720.0,35720.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,5801,514036.0,519837.0,119837.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,5801,656761.0,662562.0,62562.0,Scheduled - Deadline Met,Yes,Yes,19.061269998550415,0.3176878333091736,2,69.0,Proven Optimal (Gap = 0%)
