Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2854,119417,122271,122271,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2854,579307,582161,182161,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,716,3863,4579,4579,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,716,384094,384810,184810,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,716,434242,434958,34958,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,716,784094,784810,184810,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,58858,59458,59458,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,593768,594368,194368,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,6359,126776,133135,133135,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6359,507942,514301,114301,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2165,18561,20726,20726,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2165,236168,238333,38333,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,2165,438593,440758,40758,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,2165,726604,728769,128769,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4841,149803,154644,154644,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4841,537953,542794,142794,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3623,185366,188989,188989,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3623,559983,563606,163606,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,4295,180975,185270,185270,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4295,547475,551770,151770,Scheduled - Deadline Met,Yes,Yes,4.203653335571289,0.07006088892618816,2,70.0,Proven Optimal (Gap = 0%)
