Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1145,180518,181663,181663,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1145,580905,582050,182050,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1304,115735,117039,117039,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1304,238237,239541,39541,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,1304,444540,445844,45844,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1304,724667,725971,125971,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1040,160764,161804,161804,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1040,583366,584406,184406,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,181759,182359,182359,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,588204,588804,188804,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,8455,26298,34753,34753,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,8455,213666,222121,22121,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,400000,600000,8455,421866,430321,30321,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,8455,700096,708551,108551,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,849,175142,175991,175991,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,849,585617,586466,186466,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,1629,0,1629,1629,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,1629,191458,193087,93087,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,200000,300000,1629,204558,206187,6187,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,1629,386900,388529,88529,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,1629,430417,432046,32046,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1629,598371,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,1629,698371,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,1629,786900,788529,88529,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,828,183151,183979,183979,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,828,586562,587390,187390,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,11471,34849,46320,46320,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,11471,445940,457411,57411,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2573,152009,154582,154582,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2573,562662,565235,165235,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,1019,103077,104096,104096,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1019,584502,585521,185521,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,622,165386,166008,166008,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,622,587486,588108,188108,Scheduled - Deadline Met,Yes,Yes,2.987095355987549,0.04978492259979248,2,65.0,Proven Optimal (Gap = 0%)
