Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,280371.0,280971.0,280971.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,569961.0,570561.0,170561.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1500,144234.0,145734.0,145734.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1500,562400.0,563900.0,163900.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,199628.0,200228.0,200228.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,570657.0,571257.0,171257.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2169,29561.0,31730.0,31730.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2169,550679.0,552848.0,152848.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,200324.0,200924.0,200924.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,571353.0,571953.0,171953.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,2853,85248.0,88101.0,88101.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2853,227434.0,230287.0,30287.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,2853,546234.0,549087.0,149087.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,2853,684935.0,687788.0,87788.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,810,147446.0,148256.0,148256.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,810,281067.0,281877.0,81877.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,810,589824.0,590634.0,190634.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,810,698277.0,699087.0,99087.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,964,33395.0,34359.0,34359.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,964,567892.0,568856.0,168856.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,8269,101505.0,109774.0,109774.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,8269,421352.0,429621.0,29621.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,7501,114862.0,122363.0,122363.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7501,437792.0,445293.0,45293.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,1913,139069.0,140982.0,140982.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1913,555183.0,557096.0,157096.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,4297,128204.0,132501.0,132501.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4297,480206.0,484503.0,84503.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,4010,17380.0,21390.0,21390.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4010,488958.0,492968.0,92968.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,2739,136234.0,138973.0,138973.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2739,496701.0,499440.0,99440.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,913,168219.0,169132.0,169132.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,913,568952.0,569865.0,169865.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,8853,88197.0,97050.0,97050.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,8853,412403.0,421256.0,21256.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,4863,181572.0,186435.0,186435.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4863,470559.0,475422.0,75422.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,5777,169228.0,175005.0,175005.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,5777,458941.0,464718.0,64718.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,2611,195407.0,198018.0,198018.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,2611,502289.0,504900.0,104900.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,50000,817,16467.0,17284.0,17284.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,50000,100000,817,75578.0,76395.0,26395.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_3,3,100000,150000,817,149183.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,150000,200000,817,158549.0,159366.0,9366.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_5,3,200000,250000,817,244069.0,244886.0,44886.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,250000,300000,817,281973.0,282790.0,32790.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_7,3,300000,350000,817,349183.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_8,8,350000,400000,817,350096.0,350913.0,913.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_9,3,400000,450000,817,400000.0,400817.0,817.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_10,8,450000,500000,817,,,,BE - Not Scheduled,No,N/A,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_11,3,500000,550000,817,549183.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,550000,600000,817,599183.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_13,3,600000,650000,817,649183.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_14,8,650000,700000,817,699183.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_15,3,700000,750000,817,749183.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_16,8,750000,800000,817,790330.0,791147.0,41147.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,4035,71447.0,75482.0,75482.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,4035,223303.0,227338.0,27338.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_3,3,400000,600000,4035,542103.0,546138.0,146138.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,4035,670526.0,674561.0,74561.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,8689,49164.0,57853.0,57853.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,8689,201020.0,209709.0,9709.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_3,3,400000,600000,8689,519820.0,528509.0,128509.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,8689,600096.0,608785.0,8785.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,6985,34455.0,41440.0,41440.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,6985,445389.0,452374.0,52374.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,1251,255235.0,256486.0,256486.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1251,563996.0,565247.0,165247.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,200000,1400,14971.0,16371.0,16371.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,1400,244982.0,246382.0,46382.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_3,5,400000,600000,1400,549183.0,550583.0,150583.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_4,8,600000,800000,1400,696781.0,698181.0,98181.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,100000,6836,41536.0,48372.0,48372.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,100000,200000,6836,150096.0,156932.0,56932.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_3,3,200000,300000,6836,293164.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,300000,400000,6836,331973.0,338809.0,38809.0,Scheduled - Deadline Met,Yes,Yes,15.649414300918579,0.26082357168197634,2,70.0,Proven Optimal (Gap = 0%)
