Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2123,127878.0,130001.0,130001.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2123,528146.0,530269.0,130269.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6755,176476.0,183231.0,183231.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6755,454761.0,461516.0,61516.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,147046.0,147646.0,147646.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,551704.0,552304.0,152304.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4786,72542.0,77328.0,77328.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4786,496066.0,500852.0,100852.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,3242,189079.0,192321.0,192321.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3242,516857.0,520099.0,120099.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,175780.0,176380.0,176380.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,552400.0,553000.0,153000.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,7365,65081.0,72446.0,72446.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7365,447300.0,454665.0,54665.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,194392.0,194992.0,194992.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,553096.0,553696.0,153696.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,7851,50798.0,58649.0,58649.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7851,439353.0,447204.0,47204.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,4638,12733.0,17371.0,17371.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,4638,500948.0,505586.0,105586.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,2738,172946.0,175684.0,175684.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2738,520195.0,522933.0,122933.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,1297,45609.0,46906.0,46906.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1297,281791.0,283088.0,83088.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,1297,590724.0,592021.0,192021.0,Scheduled - Deadline Met,Yes,Yes,31.124805688858032,0.5187467614809672,2,71.0,Proven Optimal (Gap = 0%)
