Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,144903.0,145503.0,145503.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,591757.0,592357.0,192357.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3017,54217.0,57234.0,57234.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3017,568851.0,571868.0,171868.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,1642,10887.0,12529.0,12529.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,1642,100000.0,101642.0,1642.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,200000,300000,1642,297344.0,298986.0,98986.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,1642,334761.0,336403.0,36403.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,1642,400000.0,401642.0,1642.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1642,596456.0,598098.0,98098.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,1642,650096.0,651738.0,51738.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,1642,784665.0,786307.0,86307.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,652,120587.0,121239.0,121239.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,652,234260.0,234912.0,34912.0,Scheduled - Deadline Met,Yes,Yes,13.289035320281982,0.2214839220046997,2,73.0,Proven Optimal (Gap = 0%)
