Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11542,95756,107298,107298,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11542,426368,437910,37910,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8767,19416,28183,28183,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8767,458178,466945,66945,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,83362,83962,83962,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,592324,592924,192924,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,687,50742,51429,51429,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,687,199313,200000,100000,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,687,219235,219922,19922,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,687,303150,303837,3837,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,687,424452,425139,25139,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,687,599313,600000,100000,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,687,614692,615379,15379,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,687,703150,703837,3837,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1914,15008,16922,16922,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1914,571703,573617,173617,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,7597,75669,83266,83266,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7597,200096,207693,7693,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,7597,408530,416127,16127,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,7597,677759,685356,85356,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,175029,175629,175629,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,593020,593620,193620,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,1358,94302,95660,95660,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1358,228995,230353,30353,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,400000,600000,1358,422998,424356,24356,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,1358,694429,695787,95787,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,4628,179568,184196,184196,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4628,532915,537543,137543,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,2106,7206,9312,9312,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,2106,226793,228899,28899,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,400000,600000,2106,400000,402106,2106,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,2106,692227,694333,94333,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,10103,107394,117497,117497,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,10103,438006,448109,48109,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,3207,9408,12615,12615,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3207,552540,555747,155747,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,3373,90833,94206,94206,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3373,549071,552444,152444,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1043,41936,42979,42979,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1043,579943,580986,180986,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,7653,135013,142666,142666,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,7653,467041,474694,74694,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,2804,187982,190786,190786,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2804,562170,564974,164974,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,9877,119708,129585,129585,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,9877,448205,458082,58082,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,817,17018,17835,17835,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,817,582021,582838,182838,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,7001,55563,62564,62564,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,7001,489656,496657,96657,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,100000,3054,62660,65714,65714,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,100000,200000,3054,196163,199217,99217,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_3,3,200000,300000,3054,296061,299115,99115,Scheduled - Deadline Met,Yes,Yes,6.823636770248413,0.11372727950414022,2,62.0,Proven Optimal (Gap = 0%)
