Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_1,7,0,200000,1311,29318,30629,30629,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1311,383750,385061,185061,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,1311,425991,427302,27302,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1311,783750,785061,185061,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,100000,643,0,643,643,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,100000,200000,643,189463,190106,90106,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,200000,300000,643,200000,200643,643,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,643,389463,390106,90106,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,400000,500000,643,409458,410101,10101,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,643,599357,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_7,5,600000,700000,643,699357,700000,100000,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_8,8,700000,800000,643,789463,790106,90106,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,4581,172071,176652,176652,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4581,536979,541560,141560,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,1025,69084,70109,70109,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1025,591315,592340,192340,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,1215,14147,15362,15362,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1215,386522,387737,187737,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,400000,600000,1215,408147,409362,9362,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,1215,786522,787737,187737,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,2180,168953,171133,171133,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2180,582091,584271,184271,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,1891,23950,25841,25841,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1891,586488,588379,188379,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,2822,182135,184957,184957,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2822,571726,574548,174548,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,9894,45362,55256,55256,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,9894,464905,474799,74799,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,3899,177444,181343,181343,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,3899,554401,558300,158300,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,600,176748,177348,177348,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,597269,597869,197869,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,3405,126345,129750,129750,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,3405,370587,373992,173992,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_3,5,400000,600000,3405,433233,436638,36638,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,3405,770587,773992,173992,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,4511,160903,165414,165414,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,4511,365980,370491,170491,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_3,6,400000,600000,4511,459456,463967,63967,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,4511,765980,770491,170491,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,7191,38075,45266,45266,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,7191,208535,215726,15726,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,400000,600000,7191,437522,444713,44713,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,7191,700096,707287,107287,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,866,188501,189367,189367,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,866,593420,594286,194286,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,605,160202,160807,160807,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,605,595176,595781,195781,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,2503,148564,151067,151067,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,2503,574644,577147,177147,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,200000,692,132230,132922,132922,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,692,388675,389367,189367,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_3,5,400000,600000,692,436734,437426,37426,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,600000,800000,692,788675,789367,189367,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_1,2,0,400000,3515,144953,148468,148468,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,3515,558396,561911,161911,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,2288,129846,132134,132134,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,2288,579707,581995,181995,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,7658,137199,144857,144857,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,7658,529225,536883,136883,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,200000,6103,151163,157266,157266,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,200000,400000,6103,353946,360049,160049,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_3,6,400000,600000,6103,451892,457995,57995,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_4,8,600000,800000,6103,753946,760049,160049,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,2951,59462,62413,62413,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,2951,568679,571630,171630,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,600,181439,182039,182039,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,600,597965,598565,198565,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,200000,5739,32240,37979,37979,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,5739,360145,365884,165884,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,400000,600000,5739,427398,433137,33137,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,600000,800000,5739,760145,765884,165884,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,4358,64630,68988,68988,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,4358,541656,546014,146014,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,3347,165510,168857,168857,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,3347,562007,565354,165354,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,600,15458,16058,16058,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,600,598661,599261,199261,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,200000,2263,11788,14051,14051,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,200000,400000,2263,379876,382139,182139,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_3,2,400000,600000,2263,400000,402263,2263,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_4,8,600000,800000,2263,779876,782139,182139,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,888,185053,185941,185941,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,888,592436,593324,193324,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,200000,1269,10423,11692,11692,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,200000,400000,1269,385157,386426,186426,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_3,4,400000,600000,1269,458091,459360,59360,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_4,8,600000,800000,1269,785157,786426,186426,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F46,P46_1,7,0,200000,3285,25937,29222,29222,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,200000,400000,3285,374088,377373,177373,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F46,P46_3,7,400000,600000,3285,402359,405644,5644,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F46,P46_4,8,600000,800000,3285,774088,777373,177373,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_1,4,0,200000,2311,7222,9533,9533,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,200000,400000,2311,377469,379780,179780,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_3,4,400000,600000,2311,405740,408051,8051,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F47,P47_4,8,600000,800000,2311,777469,779780,179780,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F48,P48_1,6,0,400000,2368,186037,188405,188405,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,2368,577243,579611,179611,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,1103,159003,160106,160106,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,1103,590116,591219,191219,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,200000,6987,119262,126249,126249,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,200000,400000,6987,215822,222809,22809,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F6,P6_3,6,400000,600000,6987,444809,451796,51796,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,600000,800000,6987,707383,714370,114370,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,200000,1419,30725,32144,32144,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,1419,382235,383654,183654,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F7,P7_3,2,400000,600000,1419,410197,411616,11616,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,600000,800000,1419,782235,783654,183654,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,200000,7700,16154,23854,23854,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,7700,200739,208439,8439,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F8,P8_3,6,400000,600000,7700,411712,419412,19412,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,600000,800000,7700,600096,607796,7796,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,200000,746,171229,171975,171975,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,200000,400000,746,387833,388579,188579,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F9,P9_3,6,400000,600000,746,464063,464809,64809,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,600000,800000,746,787833,788579,188579,Scheduled - Deadline Met,Yes,Yes,3.0292880535125732,0.050488134225209556,2,68.0,Proven Optimal (Gap = 0%)
