Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_9,7,400000,450000,1162,409982,411144,11144,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,1162,498838,500000,50000,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,500000,550000,1162,548838,550000,50000,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,1162,589905,591067,41067,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_13,7,600000,650000,1162,633287,634449,34449,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_14,8,650000,700000,1162,689905,691067,41067,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_15,7,700000,750000,1162,703239,704401,4401,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,1162,789905,791067,41067,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2344,127875,130219,130219,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2344,475569,477913,77913,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2685,5368,8053,8053,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2685,472788,475473,75473,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,759,96259,97018,97018,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,759,292343,293102,93102,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,400000,600000,759,584181,584940,184940,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,759,683410,684169,84169,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,149403,150003,150003,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,488401,489001,89001,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,1176,140562,141738,141738,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1176,291071,292247,92247,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,1176,582909,584085,184085,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1176,682138,683314,83314,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,6411,117855,124266,124266,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6411,435675,442086,42086,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,6497,74462,80959,80959,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6497,429082,435579,35579,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,600,147770,148370,148370,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,489097,489697,89697,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,1676,124362,126038,126038,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1676,480185,481861,81861,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,600,147074,147674,147674,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,486313,486913,86913,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,7261,150795,158056,158056,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,7261,421725,428986,28986,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,675,40227,40902,40902,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,675,293198,293873,93873,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,400000,600000,675,549966,550641,150641,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,675,684265,684940,84940,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,4881,109189,114070,114070,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,4881,442182,447063,47063,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,600,139866,140466,140466,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,489793,490393,90393,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,600,145595,146195,146195,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,490489,491089,91089,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,4263,41238,45501,45501,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,4263,270096,274359,74359,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_3,2,400000,600000,4263,518760,523023,123023,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,4263,661163,665426,65426,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,200000,6803,85311,92114,92114,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,6803,252507,259310,59310,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_3,7,400000,600000,6803,511861,518664,118664,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,6803,643574,650377,50377,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,3563,32461,36024,36024,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,3563,278504,282067,82067,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_3,1,400000,600000,3563,550737,554300,154300,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,3563,669571,673134,73134,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,200000,4271,28094,32365,32365,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,4271,265729,270000,70000,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_3,1,400000,600000,4271,545599,549870,149870,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,4271,656796,661067,61067,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,3343,158152,161495,161495,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,3343,466480,469823,69823,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,6227,50096,56323,56323,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,6227,259406,265633,65633,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,400000,600000,6227,523119,529346,129346,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,6227,650473,656700,56700,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,600,150099,150699,150699,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,600,491185,491785,91785,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,8759,100334,109093,109093,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,8759,412870,421629,21629,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,851,162287,163138,163138,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,851,483493,484344,84344,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,841,148466,149307,149307,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,841,484440,485281,85281,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,200000,2983,71383,74366,74366,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,200000,400000,2983,282163,285146,85146,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_3,3,400000,600000,2983,529442,532425,132425,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F34,P34_4,8,600000,800000,2983,673230,676213,76213,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,2080,134607,136687,136687,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,2080,478009,480089,80089,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,200000,3953,92210,96163,96163,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,200000,400000,3953,274455,278408,78408,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_3,7,400000,600000,3953,541550,545503,145503,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F36,P36_4,8,600000,800000,3953,665522,669475,69475,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,600,164170,164770,164770,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,600,491881,492481,92481,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,3664,81551,85215,85215,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,3664,451758,455422,55422,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F39,P39_1,2,0,400000,3417,130315,133732,133732,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,3417,462967,466384,66384,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,200000,2033,3239,5272,5272,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,2033,287629,289662,89662,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,400000,600000,2033,578393,580426,180426,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,600000,800000,2033,678696,680729,80729,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,600,165562,166162,166162,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,492577,493177,93177,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,200000,8933,19065,27998,27998,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,8933,243478,252411,52411,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F41,P41_3,1,400000,600000,8933,532521,541454,141454,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F41,P41_4,8,600000,800000,8933,634545,643478,43478,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,400000,1440,37378,38818,38818,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,1440,481957,483397,83397,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,200000,1217,0,1217,1217,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,200000,400000,1217,289758,290975,90975,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F43,P43_3,4,400000,600000,1217,411240,412457,12457,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F43,P43_4,8,600000,800000,1217,680825,682042,82042,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_1,7,0,50000,3143,8149,11292,11292,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,50000,100000,3143,56419,59562,9562,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_3,7,100000,150000,3143,140562,143705,43705,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_4,8,150000,200000,3143,166258,169401,19401,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_5,7,200000,250000,3143,208933,212076,12076,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_6,8,250000,300000,3143,293969,297112,47112,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_7,7,300000,350000,3143,308933,312076,12076,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_8,8,350000,400000,3143,350000,353143,3143,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_9,7,400000,450000,3143,400000,403143,3143,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_10,8,450000,500000,3143,493969,497112,47112,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_11,7,500000,550000,3143,545599,548742,48742,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_12,8,550000,600000,3143,554396,557539,7539,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_13,7,600000,650000,3143,600000,603143,3143,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_14,8,650000,700000,3143,685036,688179,38179,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_15,7,700000,750000,3143,700000,703143,3143,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F44,P44_16,8,750000,800000,3143,750096,753239,3239,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F45,P45_1,1,0,400000,3664,141834,145498,145498,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,3664,455518,459182,59182,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F46,P46_1,6,0,400000,600,178334,178934,178934,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,600,493273,493873,93873,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F47,P47_1,6,0,400000,4503,11388,15891,15891,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,4503,447159,451662,51662,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_1,2,0,50000,1534,1313,2847,2847,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,50000,100000,1534,59658,61192,11192,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_3,2,100000,150000,1534,148466,150000,50000,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_4,8,150000,200000,1534,179030,180564,30564,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_5,2,200000,250000,1534,212172,213706,13706,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_6,8,250000,300000,1534,297208,298742,48742,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_7,2,300000,350000,1534,313430,314964,14964,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_8,8,350000,400000,1534,353239,354773,4773,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_9,2,400000,450000,1534,403239,404773,4773,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_10,8,450000,500000,1534,497208,498742,48742,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_11,2,500000,550000,1534,523119,524653,24653,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_12,8,550000,600000,1534,588275,589809,39809,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_13,2,600000,650000,1534,631657,633191,33191,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_14,8,650000,700000,1534,688275,689809,39809,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_15,2,700000,750000,1534,704497,706031,6031,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F48,P48_16,8,750000,800000,1534,753335,754869,4869,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,3593,114166,117759,117759,Scheduled - Deadline Met,Yes,Yes,11.644415616989136,0.1940735936164856,2,83.0,Proven Optimal (Gap = 0%)
