Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1379,176735.0,178114.0,178114.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1379,512535.0,513914.0,113914.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1180,154221.0,155401.0,155401.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1180,551997.0,553177.0,153177.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2905,55698.0,58603.0,58603.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2905,496244.0,499149.0,99149.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,178210.0,178810.0,178810.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,557700.0,558300.0,158300.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2431,44525.0,46956.0,46956.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2431,290706.0,293137.0,93137.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,2431,544449.0,546880.0,146880.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,2431,691903.0,694334.0,94334.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,3823,12056.0,15879.0,15879.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3823,281204.0,285027.0,85027.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,3823,533889.0,537712.0,137712.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,3823,682401.0,686224.0,86224.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6612,85000.0,91612.0,91612.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6612,441658.0,448270.0,48270.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,5108,26179.0,31287.0,31287.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,5108,276000.0,281108.0,81108.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,5108,567719.0,572827.0,172827.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,5108,639193.0,644301.0,44301.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1425,133786.0,135211.0,135211.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1425,509514.0,510939.0,110939.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,50000,1663,24420.0,26083.0,26083.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,50000,100000,1663,95203.0,96866.0,46866.0,Scheduled - Deadline Met,Yes,Yes,13.234405279159546,0.22057342131932575,2,74.0,Proven Optimal (Gap = 0%)
