Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1841,183645,185486,185486,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1841,582468,584309,184309,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8518,168216,176734,176734,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8518,432014,440532,40532,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,196890,197490,197490,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,594802,595402,195402,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2655,98448,101103,101103,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2655,511245,513900,113900,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1465,134268,135733,135733,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1465,584405,585870,185870,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,1917,1173,3090,3090,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1917,391351,393268,193268,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,1917,525157,527074,127074,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1917,658416,660333,60333,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,699,191550,192249,192249,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,699,592615,593314,193314,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,198282,198882,198882,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,595498,596098,196098,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,7114,23195,30309,30309,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,7114,317799,324913,124913,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,400000,600000,7114,527170,534284,134284,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,7114,617799,624913,24913,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,1328,185582,186910,186910,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1328,585966,587294,187294,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,6483,56890,63373,63373,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,6483,480828,487311,87311,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,3282,63469,66751,66751,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3282,504620,507902,107902,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,4038,148552,152590,152590,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,4038,335141,339179,139179,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,400000,600000,4038,571729,575767,175767,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,4038,635141,639179,39179,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,600,147856,148456,148456,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,596194,596794,196794,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,4448,187006,191454,191454,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,4448,500076,504524,104524,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,779,104743,105522,105522,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,779,590931,591710,191710,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,3151,92344,95495,95495,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,3151,507998,511149,111149,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,2069,153880,155949,155949,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,2069,580303,582372,182372,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,200000,4891,135829,140720,140720,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,4891,330154,335045,135045,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_3,4,400000,600000,4891,565318,570209,170209,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,4891,630154,635045,35045,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,100000,1022,4414,5436,5436,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,100000,200000,1022,198978,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_3,6,200000,300000,1022,298978,300000,100000,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,300000,400000,1022,398882,399904,99904,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,400000,500000,1022,451789,452811,52811,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,1022,598978,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_7,6,600000,700000,1022,654441,655463,55463,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_8,8,700000,800000,1022,787721,788743,88743,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,6719,176830,183549,183549,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,6719,474013,480732,80732,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,713,147047,147760,147760,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,713,591806,592519,192519,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,600,196194,196794,196794,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,593410,594010,194010,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,200000,10312,46482,56794,56794,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,10312,300096,310408,110408,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_3,4,400000,600000,10312,534380,544692,144692,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,10312,600096,610408,10408,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,600,197586,198186,198186,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,596890,597490,197490,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,1077,0,1077,1077,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,1077,396016,397093,197093,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_3,7,400000,600000,1077,452907,453984,53984,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,1077,784855,785932,185932,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,2651,192345,194996,194996,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,2651,577556,580207,180207,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,600,133572,134172,134172,Scheduled - Deadline Met,Yes,Yes,2.9894566535949707,0.049824277559916176,2,65.0,Proven Optimal (Gap = 0%)
